time,temp
16.1809, 84176
16.1915, 84608
16.2021, 85040
16.2125, 85256
16.2229, 84176
16.2334, 83960
16.2438, 83960
16.2541, 84392
16.2644, 84392
16.2746, 82448
16.2847, 82880
16.295, 82664
16.3053, 82880
16.3155, 83096
16.3257, 82232
16.336, 82232
16.3464, 83096
16.3567, 82448
16.367, 82232
16.3774, 81368
16.3877, 82448
16.3981, 82016
16.4085, 81152
16.4189, 80936
16.4292, 82448
16.4394, 85040
16.4496, 86120
16.4599, 87416
16.4701, 85472
16.4805, 83744
16.4908, 83096
16.5014, 83312
16.5118, 83312
16.5223, 82664
16.5327, 82448
16.5431, 82016
16.5534, 82016
16.5638, 81368
16.5741, 81152
16.5844, 81368
16.5947, 81152
16.6051, 80720
16.6156, 80072
16.6261, 80288
16.6363, 80504
16.6467, 80072
16.657, 80720
16.6675, 81152
16.6778, 82016
16.688, 82232
16.6984, 82232
16.7086, 82016
16.719, 82232
16.7292, 82448
16.7394, 82664
16.7497, 82016
16.76, 82016
16.7703, 82232
16.7806, 82016
16.7908, 81800
16.801, 82016
16.8112, 82664
16.8218, 83312
16.8322, 82448
16.8425, 82232
16.8528, 83096
16.8631, 83528
16.8734, 82880
16.8837, 82664
16.8939, 83528
16.9042, 83744
16.9145, 85256
16.9249, 84392
16.9353, 83960
16.9456, 83960
16.9559, 83528
16.9664, 83528
16.9767, 83744
16.9871, 83528
16.9975, 83312
17.0079, 83528
17.0224, 83312
17.0327, 83312
17.0431, 82664
17.0534, 82448
17.0637, 81584
17.0738, 80720
17.0841, 80504
17.0943, 80288
17.1046, 80288
17.1148, 80504
17.125, 80504
17.1353, 81152
17.1455, 80936
17.1557, 80504
17.1659, 79856
17.1762, 79856
17.1864, 80288
17.1967, 80504
17.207, 80936
17.2172, 80936
17.2275, 80072
17.2378, 79640
17.2483, 78992
17.2588, 78776
17.2709, 78776
17.2812, 78776
17.2917, 78776
17.3022, 78776
17.3126, 78776
17.3229, 79856
17.3332, 80072
17.3437, 80504
17.3542, 81152
17.3646, 80288
17.375, 82448
17.3852, 83312
17.3955, 83960
17.4058, 84392
17.4162, 84824
17.4265, 85256
17.4369, 85040
17.4473, 83744
17.4576, 82880
17.4678, 81584
17.4781, 81368
17.4885, 81152
17.4988, 81152
17.5091, 80936
17.5193, 82880
17.5296, 82880
17.54, 82232
17.5502, 81368
17.5604, 80720
17.5707, 80288
17.581, 80288
17.5913, 80288
17.602, 80288
17.6124, 80072
17.6227, 80504
17.6329, 80288
17.6433, 79640
17.6536, 79208
17.6639, 78992
17.6742, 78776
17.6845, 78776
17.6949, 78776
17.7052, 78776
17.7156, 78992
17.7259, 79424
17.7362, 80720
17.7465, 81800
17.7569, 83096
17.7673, 83096
17.7776, 83528
17.7879, 83960
17.7981, 84176
17.8084, 84392
17.8187, 84392
17.8291, 84608
17.8397, 85040
17.8505, 85256
17.8611, 83744
17.8713, 83744
17.8816, 83312
17.8919, 82448
17.9022, 81584
17.9129, 81368
17.9233, 81152
17.9338, 81152
17.944, 81152
17.9543, 80936
17.9645, 80720
17.9747, 80720
17.985, 80504
17.9953, 80936
