time,temp
3.33178, 81152
3.34202, 81152
3.35228, 80936
3.36272, 81152
3.37328, 83096
3.38362, 83744
3.39403, 83528
3.40448, 83528
3.41492, 83528
3.42534, 83528
3.43567, 83312
3.44606, 83312
3.45634, 83312
3.46664, 83096
3.47724, 83528
3.48773, 83744
3.49864, 83960
3.50948, 84392
3.52012, 84608
3.53081, 84824
3.54148, 85040
3.55216, 84392
3.56295, 83744
3.57361, 83096
3.58399, 81800
3.59433, 81152
3.60473, 80720
3.61505, 80288
3.62535, 82016
3.63568, 84824
3.64599, 85256
3.65629, 86120
3.6667, 86336
3.67715, 86768
3.68785, 86984
3.69844, 86984
3.709, 86768
3.71963, 86336
3.73024, 86768
3.74071, 87632
3.75111, 87200
3.76153, 87200
3.77197, 86984
3.78269, 86768
3.79326, 86552
3.80379, 86336
3.81426, 85688
3.82488, 86336
3.83548, 86984
3.846, 87632
3.85654, 87848
3.86708, 87416
3.87766, 86984
3.88825, 87632
3.89885, 87632
3.9094, 88064
3.92009, 88496
3.93073, 90008
3.94136, 89576
3.95193, 87848
3.96263, 87848
3.97337, 87632
3.98402, 88928
3.99463, 90008
4.00539, 88928
4.01608, 88064
4.02644, 86552
4.03692, 85472
4.04746, 85040
4.05792, 84824
4.06833, 85472
4.07871, 85472
4.08942, 84392
4.0998, 85256
4.11065, 85904
4.1215, 85688
4.13247, 85904
4.14342, 85256
4.1544, 84608
4.16531, 84176
4.17606, 85040
4.18638, 86120
4.19681, 86552
4.20718, 87848
4.21764, 88496
4.22803, 89360
4.23873, 87632
4.24936, 88280
4.25974, 87848
4.26998, 87200
4.28022, 86120
4.2904, 86552
4.30065, 86552
4.31085, 85904
4.32111, 86552
4.33133, 86552
4.34155, 86768
4.35187, 86120
4.36216, 86120
4.37247, 86768
4.38279, 85688
4.39312, 85904
4.40343, 86120
4.41368, 86120
4.42385, 86120
4.43401, 86768
4.44419, 87632
4.45437, 87848
4.46494, 86552
4.47555, 85904
4.48603, 86984
4.49648, 87632
4.50697, 87416
4.51732, 86768
4.5277, 86552
4.53812, 86552
4.54851, 86768
4.55894, 86336
4.56939, 86552
4.57983, 85688
4.59031, 85904
4.6011, 84608
4.61203, 83528
4.62249, 83528
4.63336, 83528
4.64395, 83960
4.65487, 83744
4.66545, 83528
4.67612, 83312
4.687, 83312
4.69752, 83096
4.70823, 83312
4.71857, 84176
4.72897, 84176
4.73932, 84176
4.74959, 85040
4.75986, 86768
4.77027, 86984
4.78052, 85688
4.79076, 85688
4.80099, 86336
4.81121, 85904
4.82166, 86768
4.83196, 86552
4.8423, 86984
4.85273, 86336
4.86313, 86768
4.87358, 87632
4.88395, 86552
4.89431, 86552
4.90473, 86552
4.91506, 86984
4.92544, 87200
4.93574, 86336
4.94624, 86768
4.95653, 87200
4.96691, 86552
4.97725, 86336
4.9877, 87200
4.99808, 86120
5.0085, 85904
5.01901, 86120
5.02933, 86120
5.0397, 86120
5.04998, 86552
5.06026, 86552
5.07055, 86768
5.08089, 87200
5.09129, 86768
5.10174, 86768
5.11218, 87416
5.12249, 88280
5.13284, 87848
5.14344, 85904
5.15381, 86120
5.16413, 86336
5.17445, 86552
5.18477, 86768
5.1951, 86336
5.20543, 86336
5.21596, 85688
5.22638, 85688
5.23698, 85256
5.24758, 85040
5.25812, 85688
5.26857, 85904
5.27898, 86768
5.28935, 86552
5.29982, 86336
5.31032, 85904
5.32095, 86120
5.33156, 85472
5.34211, 85904
5.35281, 85904
5.36355, 85688
5.37408, 85688
5.38475, 85472
5.39537, 85472
5.40597, 85904
5.4167, 86120
5.42753, 86552
5.43808, 86336
5.44876, 85688
5.45959, 85256
5.46995, 85904
5.48025, 86768
5.49054, 86552
5.50084, 86120
5.51114, 86552
5.52143, 85904
5.53179, 84824
5.54215, 84392
5.55255, 83312
5.56276, 84608
5.573, 85472
5.5832, 86336
5.59334, 85904
5.60351, 86984
5.61377, 88064
5.62393, 87632
5.63409, 87416
5.64426, 88064
5.65444, 87200
5.66475, 86768
5.67515, 86768
5.68953, 87416
5.69993, 86336
5.71027, 87416
5.7206, 86984
5.7308, 85688
5.74104, 84176
5.75131, 83960
5.7615, 85472
5.77179, 86984
5.78203, 88496
5.79227, 87200
5.80258, 86336
5.81294, 86552
5.82326, 86552
5.83351, 86552
5.84372, 86768
5.85389, 87200
5.86411, 86984
5.87435, 85904
5.88456, 86336
5.89478, 85472
5.90527, 84392
5.91563, 84176
5.92594, 83960
5.9362, 84608
5.94642, 84176
5.95668, 84176
5.96693, 85256
5.97716, 83312
5.98742, 81800
5.99766, 81800
6.00792, 81800
6.01818, 81800
6.0285, 83744
6.03878, 82448
6.04897, 82448
6.05923, 82232
6.06952, 82016
6.07986, 82016
6.09009, 82016
6.10029, 82232
6.11051, 82232
6.12083, 82232
6.13126, 83528
6.14157, 82880
6.15186, 82664
6.16213, 82664
6.17232, 82448
6.18257, 82448
6.19289, 82448
6.20312, 82448
6.21334, 82448
6.22412, 82664
6.2345, 84824
6.24492, 85472
6.25563, 85904
6.26618, 86336
6.27684, 86552
6.28763, 85472
6.29822, 84824
6.30909, 84392
6.31967, 84176
6.32988, 82664
6.34015, 82232
6.35046, 82232
6.36075, 83096
6.37109, 83312
6.38139, 83744
6.39177, 83096
6.40207, 82880
6.4124, 82880
6.4228, 83096
6.43316, 83096
6.44366, 83312
6.45394, 83312
6.46421, 83312
6.47445, 83528
6.48471, 83744
6.49497, 83528
6.50526, 83528
6.51555, 83744
6.52581, 83744
6.5361, 83744
6.54638, 83744
6.55668, 83960
6.56694, 83960
6.57725, 83528
6.5875, 83312
6.59779, 83744
6.60812, 83528
6.6184, 83312
6.62871, 83312
6.63898, 83096
6.64929, 83096
6.65966, 83096
6.66995, 82880
6.68032, 82880
6.6906, 82880
6.70097, 82880
6.71134, 82880
6.73742, 83960
6.74795, 85256
6.75814, 84608
6.76839, 85040
6.77865, 85040
6.7889, 85040
6.79917, 84176
6.80947, 83744
6.82007, 83528
6.83047, 83528
6.84072, 84176
6.8514, 85040
6.86196, 85040
6.87267, 84824
6.88338, 84392
6.89414, 84176
6.9048, 83312
6.91517, 82232
6.92549, 81800
6.93578, 82016
6.94595, 82232
6.95613, 82232
6.96628, 82016
6.97642, 81800
6.98665, 81368
6.99681, 81584
7.00702, 81152
7.01715, 81152
7.02738, 81152
7.03771, 80936
7.04788, 80936
7.05804, 80720
7.06838, 80720
7.07859, 80720
7.08875, 80504
7.09891, 80504
7.10908, 80720
7.11925, 80720
7.12945, 80720
7.13978, 80936
7.15008, 80504
7.16036, 80288
7.17051, 80288
7.18067, 80288
7.19079, 80072
7.20093, 80072
7.2111, 80288
7.22138, 81152
7.23161, 80504
7.24177, 80072
7.25197, 80288
7.26231, 80288
7.27251, 80288
7.28275, 80072
7.29326, 79424
7.30353, 79856
7.31387, 80072
7.32433, 79856
7.33485, 79424
7.3457, 79208
7.35679, 79208
7.3671, 79208
7.37805, 78992
7.38883, 78992
7.39998, 78776
7.41076, 78776
7.42141, 78560
7.43231, 78776
7.44349, 78776
7.45452, 78776
7.46489, 78128
7.47525, 77912
7.48558, 77912
7.49587, 78560
7.50612, 78776
7.51635, 78560
7.5266, 78128
7.53692, 77912
7.54718, 77696
7.55744, 78128
7.56768, 78344
7.57797, 78776
7.58818, 78776
7.59836, 78992
7.60856, 78992
7.61877, 78776
7.62899, 78560
7.63926, 78776
7.64951, 78992
7.65988, 78776
7.67031, 78128
7.68068, 77912
7.69104, 77480
7.70133, 77264
7.71163, 77048
7.7219, 77048
7.73212, 77048
7.7424, 76832
7.7526, 76832
7.76281, 77048
7.77336, 77048
7.78368, 77264
7.79386, 77480
7.81723, 78560
7.82755, 78992
7.83791, 79424
7.8482, 78776
7.85855, 78344
7.86919, 78128
7.88005, 77480
7.89068, 76616
7.90231, 76400
7.91376, 76616
7.92554, 76616
7.93692, 76832
7.94871, 77480
7.95987, 77912
7.97052, 78128
7.98194, 77912
7.99307, 77480
8.00477, 77480
8.01754, 77048
8.02914, 77264
8.04092, 77264
8.05381, 77264
8.06484, 77480
8.07642, 77264
8.0876, 77048
8.09847, 77264
8.10894, 77480
8.11936, 77480
8.12974, 77696
8.14008, 77912
8.15053, 77912
8.16089, 78128
8.17116, 78128
8.18146, 78344
8.19183, 78560
8.20225, 78560
8.21269, 78560
8.223, 78776
8.23327, 78776
8.24355, 78776
8.25382, 78560
8.26409, 78560
8.27442, 78344
8.28475, 78344
8.29505, 78128
8.30555, 77912
8.31592, 77912
8.32636, 77912
8.33696, 78344
8.34737, 81152
8.3577, 81584
8.36797, 83744
8.3782, 84176
8.38846, 84392
8.39873, 85688
8.40896, 85904
8.41925, 86120
8.42962, 86552
8.43986, 85472
8.45006, 84608
8.46022, 83528
8.47053, 81800
8.48079, 80936
8.49102, 80504
8.50128, 80072
8.51154, 79640
8.52186, 79208
8.53216, 78776
8.54252, 78560
8.55284, 78560
8.5631, 78344
8.57347, 78560
8.58381, 78560
8.59408, 77912
8.60423, 77696
8.6145, 77480
8.62469, 77048
8.6349, 76832
8.64516, 76616
8.65546, 76400
8.66565, 76400
8.67584, 76184
8.68605, 76400
8.6964, 77048
8.70677, 77264
8.71697, 76832
8.72719, 76184
8.7374, 76184
8.74764, 75968
8.75785, 76184
8.76821, 76400
8.77854, 76616
8.7889, 76832
8.79924, 77048
8.80981, 76832
8.82015, 76616
8.83043, 76400
8.84067, 76184
8.85103, 75968
8.862, 75968
8.87308, 76616
8.88434, 77048
8.89503, 76832
8.90617, 76400
8.91678, 76400
8.92823, 77048
8.93871, 76616
8.94932, 76184
8.96, 76184
8.97056, 75968
8.98163, 75968
8.99297, 76400
9.00444, 76616
9.01499, 76832
9.02577, 76832
9.03695, 76832
9.04807, 76832
9.05935, 76400
9.06999, 76184
9.081, 76184
9.09253, 76184
9.10317, 75968
9.11361, 75968
9.12405, 75752
9.13448, 75752
9.14503, 75536
9.15544, 75536
9.16579, 75536
9.17607, 75536
9.1863, 75536
9.19662, 75752
9.20698, 75752
9.21717, 75752
9.22748, 75752
9.23817, 75968
9.24855, 76184
9.25883, 76184
9.2691, 76400
9.27941, 76400
9.28961, 76400
9.29981, 76400
9.31004, 76400
9.32037, 76616
9.33091, 76400
9.34128, 76184
9.35191, 75968
9.3623, 75968
9.37276, 75752
9.38322, 75752
9.3936, 75752
9.4039, 75752
9.41422, 75968
9.42476, 75968
9.43524, 77264
9.44563, 77696
9.45639, 77264
9.46677, 77048
9.47744, 76400
9.48873, 76400
9.49961, 76184
9.51031, 76184
9.52074, 75968
9.53126, 75968
9.54227, 75968
9.55373, 76184
9.56536, 75968
9.57646, 75968
9.58837, 76184
9.59899, 76400
9.6093, 76184
9.62045, 76184
9.63151, 76400
9.64236, 76400
9.6531, 76616
9.66392, 76616
9.67477, 76616
9.68552, 76832
9.69632, 76832
9.70661, 76832
9.71685, 77048
9.72706, 77048
9.73723, 77048
9.74744, 77048
9.75766, 77048
9.76792, 77048
9.77818, 77048
9.78841, 77048
9.79861, 77048
9.80879, 76832
9.81899, 76616
9.8292, 76400
9.83943, 76400
9.84961, 76400
9.8598, 76400
9.86998, 76400
9.88017, 76616
9.89037, 76616
9.90057, 76616
9.91072, 76400
9.92091, 76616
9.9311, 76616
9.94127, 76616
9.95142, 76616
9.96159, 76400
9.97175, 76400
9.9819, 76400
9.99205, 76400
10.0022, 76400
10.0124, 76616
10.0225, 76832
10.0328, 77480
10.043, 77696
10.0533, 78128
10.0636, 77696
10.0745, 77912
10.085, 77696
10.0958, 77264
10.1065, 77912
10.1173, 79208
10.1282, 79208
10.1391, 79640
10.1612, 80288
10.1715, 81584
10.1819, 82016
10.1921, 82448
10.2023, 82880
10.2126, 82232
10.2229, 80504
10.2332, 80072
10.2435, 79856
10.2538, 79856
10.2642, 79640
10.2744, 79424
10.2847, 80072
10.2949, 79640
10.3051, 78992
10.3153, 78776
10.3255, 78560
10.3356, 78560
10.3458, 78344
10.356, 78128
10.3662, 78128
10.3763, 78128
10.3865, 78128
10.3966, 77912
10.4068, 77912
10.4169, 78128
10.427, 78128
10.4372, 78344
10.4474, 78344
10.4575, 78344
10.4676, 78560
10.4778, 78344
10.4879, 78560
10.4981, 78344
10.5084, 78128
10.5186, 77912
10.5287, 77912
10.5389, 77912
10.549, 78560
10.5592, 78560
10.5694, 78128
10.5795, 78128
10.5897, 78128
10.6005, 78776
10.611, 78560
10.6214, 78560
10.6319, 78128
10.6425, 77480
10.6529, 77048
10.6633, 77264
10.6737, 77264
10.6841, 77264
10.6944, 77264
10.7055, 77480
10.7161, 77048
10.7279, 77264
10.7421, 77696
10.7538, 77912
10.7647, 78344
10.7754, 78776
10.7866, 79424
10.7975, 79856
10.8083, 80936
10.8192, 81800
10.8301, 81584
10.8408, 81152
10.8523, 80720
10.8628, 80720
10.8733, 80072
10.8838, 79640
10.8942, 78776
10.9046, 78776
10.9149, 78776
10.9253, 78776
10.9356, 78776
10.9468, 80288
10.9592, 80504
10.9704, 81584
10.982, 82232
10.9935, 82016
11.006, 82448
11.0185, 82880
11.032, 82664
11.045, 81584
11.0556, 82016
11.0668, 82448
11.0783, 82448
11.0894, 83312
11.1007, 82016
11.1126, 81368
11.1252, 80504
11.1373, 80288
11.1487, 80072
11.1598, 80504
11.1712, 80072
11.1821, 80072
11.1929, 79856
11.2039, 79856
11.2148, 79640
11.227, 78992
11.2396, 78776
11.2506, 78992
11.2609, 79640
11.2712, 79424
11.2816, 79208
11.2922, 79208
11.3038, 78776
11.3142, 78128
11.3259, 77912
11.3402, 77264
11.353, 76832
11.3659, 76616
11.3771, 76832
11.3874, 76616
11.3981, 76616
11.4091, 76400
11.4223, 76400
11.4345, 76400
11.4454, 76400
11.4557, 76184
11.4687, 76400
11.4805, 76832
11.4916, 77048
11.5018, 77264
11.5122, 77264
11.5225, 77480
11.5329, 77480
11.5433, 77480
11.5536, 77480
11.564, 77048
11.5744, 76616
11.5849, 76616
11.5951, 76832
11.6054, 76616
11.6156, 76832
11.6258, 76832
11.6362, 77264
11.6465, 77264
11.6568, 77264
11.6671, 77048
11.6774, 77480
11.6877, 78128
11.6979, 77912
11.7082, 77912
11.7185, 77696
11.7288, 77480
11.739, 76616
11.7492, 76400
11.7594, 76400
11.7695, 76400
11.7797, 76400
11.7898, 77264
11.8002, 78128
11.8133, 79424
11.824, 80936
11.8344, 81800
11.8447, 81368
11.8551, 80720
11.8653, 80504
11.8756, 80720
11.8859, 80720
11.8961, 80936
11.9064, 81800
11.9167, 81152
11.927, 82664
11.9373, 83096
11.9475, 83096
11.9577, 82880
11.9679, 82880
11.978, 82664
11.9882, 82664
11.9984, 82448
12.0086, 82448
12.0193, 82448
12.0296, 83096
12.0399, 82448
12.0502, 81584
12.0603, 80504
12.0706, 79856
12.0809, 79424
12.0911, 79424
12.1013, 79208
12.1116, 78992
12.1218, 78992
12.1321, 81368
12.1425, 80288
12.1527, 79424
12.1629, 78992
12.1733, 79424
12.1836, 78344
12.1939, 78128
12.2041, 77912
12.2143, 77912
12.2245, 78344
12.2353, 79424
12.2455, 79424
12.2561, 78992
12.2671, 78344
12.2779, 77912
12.2885, 77696
12.2992, 77480
12.3106, 77048
12.3234, 76616
12.3352, 76400
12.346, 76832
12.3568, 77264
12.3672, 77048
12.3776, 76616
12.3881, 76184
12.3985, 75968
12.4088, 76400
12.419, 77048
12.4296, 77696
12.4399, 77264
12.4502, 76832
12.4604, 76616
12.4707, 76616
12.481, 76616
12.4913, 76616
12.5015, 76616
12.5118, 76832
12.5222, 77264
12.5324, 77480
12.5427, 77264
12.5529, 77048
12.5631, 76832
12.5737, 76832
12.5844, 77480
12.5947, 77480
12.6051, 77696
12.6155, 77912
12.6259, 78128
12.6362, 78344
12.6466, 78344
12.657, 78560
12.6673, 78344
12.6776, 78128
12.6879, 78128
12.6983, 78128
12.7086, 78128
12.719, 77912
12.7293, 77912
12.7396, 77912
12.7499, 77696
12.7603, 77912
12.7706, 77696
12.781, 77696
12.7917, 77696
12.8021, 77480
12.8124, 77264
12.8228, 76832
12.8331, 76832
12.8436, 76616
12.8543, 76400
12.8648, 76616
12.8752, 76616
12.8855, 76832
12.8962, 76616
12.9069, 76616
12.9177, 76400
12.9297, 76616
12.9418, 76400
12.9526, 76400
12.9635, 76400
12.9741, 76616
12.985, 77048
12.9962, 77264
13.0086, 77264
13.0192, 77264
13.0305, 77696
13.0424, 77480
13.054, 77696
13.0675, 77696
13.078, 77696
13.0889, 77912
13.0998, 77912
13.1108, 77912
13.123, 77264
13.1343, 77264
13.1445, 76832
13.1549, 76616
13.1653, 76400
13.1756, 76616
13.1859, 77696
13.1962, 78128
13.2064, 77912
13.2166, 77480
13.2269, 77264
13.237, 77264
13.2472, 77048
13.2574, 77048
13.2676, 77048
13.2778, 76832
13.288, 76832
13.2982, 76616
13.3086, 76616
13.3188, 76616
13.329, 76616
13.3391, 76616
13.3493, 76616
13.3594, 76616
13.3696, 76616
13.3797, 76616
13.3899, 76616
13.4, 76616
13.4102, 76616
13.4203, 76616
13.4305, 76616
13.4406, 76616
13.4508, 76832
13.4609, 76832
13.471, 76616
13.4812, 76616
13.4914, 76616
13.5174, 78560
13.5278, 78992
13.5382, 78344
13.5487, 77696
13.5597, 77696
13.5703, 77264
13.5807, 76832
13.5923, 76832
13.6029, 76616
13.6138, 76616
13.6245, 76400
13.6415, 76400
13.6524, 76184
13.663, 76184
13.6734, 76184
13.6837, 75968
13.694, 75752
13.7042, 75752
13.7144, 75968
13.7246, 76616
13.7349, 76184
13.7451, 78560
13.7555, 78560
13.7657, 78128
13.776, 77912
13.7863, 76832
13.7965, 76616
13.8068, 76184
13.8171, 76184
13.8273, 76832
13.8377, 79424
13.8481, 78776
13.8584, 78992
13.8687, 79208
13.879, 79424
13.8893, 79640
13.8996, 80504
13.9098, 79856
13.92, 79856
13.9302, 79640
13.9404, 79424
13.9505, 79208
13.9607, 79208
13.9709, 79208
13.981, 78992
13.9912, 79424
14.0013, 79208
14.0116, 78992
14.0217, 78776
14.0319, 78992
14.0421, 78776
14.0612, 80288
14.0717, 81368
14.0821, 80936
14.0926, 81368
14.103, 79640
14.1138, 80288
14.1245, 81800
14.135, 83312
14.1453, 83960
14.1564, 83312
14.1669, 83312
14.1774, 83528
14.1878, 84392
14.1981, 85040
14.2084, 85256
14.2187, 85256
14.2291, 85472
14.2395, 84608
14.2498, 84176
14.2603, 83960
14.271, 83312
14.2814, 82448
14.2919, 82448
14.3023, 82448
14.3126, 82664
14.3239, 82880
14.3351, 82016
14.347, 81368
14.3589, 80720
14.371, 80720
14.3821, 80936
14.3934, 80720
14.4049, 81368
14.416, 80936
14.4268, 80936
14.4383, 80720
14.4505, 81368
14.4626, 81152
14.4738, 80720
14.4848, 80288
14.4968, 79856
14.5087, 79208
14.5217, 79208
14.5331, 79208
14.5442, 79424
14.5553, 78992
14.5669, 78992
14.5772, 78992
14.5875, 78776
14.5977, 78992
14.608, 79208
14.6182, 79640
14.6285, 79856
14.6388, 80504
14.6494, 79856
14.6597, 79856
14.6701, 79640
14.6805, 79424
14.6911, 80720
14.7015, 80720
14.712, 80072
14.7228, 80288
14.7332, 80072
14.7436, 79640
14.7546, 80288
14.7652, 80936
14.7755, 80072
14.7857, 79424
14.796, 79856
14.8062, 79424
14.8165, 79424
14.8268, 78992
14.8373, 78776
14.8477, 78992
14.8583, 78992
14.8687, 78128
14.879, 77480
14.8894, 77264
14.8997, 77048
14.9101, 77048
14.9205, 76832
14.9309, 76832
14.9412, 77048
14.9519, 77048
14.9624, 77696
14.9727, 77696
14.9829, 77480
14.9931, 77480
15.0033, 77264
15.0137, 77048
15.024, 76616
15.0344, 76616
15.045, 76616
15.0553, 76616
15.0656, 76616
15.076, 76616
15.0866, 76616
15.097, 76616
15.1075, 76832
15.1182, 76832
15.1296, 76616
15.1402, 76832
15.1508, 76616
15.1615, 76616
15.1723, 76616
15.1829, 76400
15.1935, 76400
15.2038, 75968
15.2141, 75968
15.2244, 75968
15.2348, 76184
15.2451, 76184
15.2555, 76400
15.2658, 76400
15.2761, 76616
15.2864, 76832
15.2967, 76832
15.3071, 76832
15.3174, 76832
15.3279, 77264
15.3384, 77480
15.3488, 77264
15.3592, 76832
15.3699, 76616
15.3802, 76616
15.3905, 76616
15.4008, 76400
15.4111, 76400
15.4215, 76400
15.432, 76400
15.4423, 76184
15.4531, 76184
15.4645, 76400
15.4754, 76616
15.4858, 76400
15.497, 76400
15.5079, 76400
15.5186, 76400
15.5292, 76400
15.5413, 76400
15.5523, 76400
15.563, 76400
15.5739, 76400
15.5843, 76184
15.5947, 75968
15.6049, 76400
15.6152, 76616
15.6254, 76616
15.6357, 76400
15.6459, 76400
15.6562, 76616
15.6666, 76616
15.6769, 76616
15.6874, 76184
15.6977, 75752
15.708, 75968
15.7183, 76184
15.7286, 76184
15.7388, 76184
15.749, 76184
15.7592, 76184
15.7695, 78344
15.78, 79640
15.7903, 80288
15.8006, 81368
15.811, 81368
15.8214, 81584
15.8317, 82016
15.8532, 82448
15.8636, 82880
15.874, 83096
15.8849, 82448
15.8957, 83312
15.906, 82448
15.9174, 82664
15.9285, 83096
15.9402, 83096
15.9509, 83096
15.9619, 83096
15.9726, 82880
15.9828, 81584
15.9929, 81368
16.0031, 82664
16.0132, 83096
16.0234, 83528
16.0336, 83528
16.0438, 83528
16.054, 83528
16.0641, 83528
16.0743, 83312
16.0845, 83312
16.0947, 83312
16.1049, 83528
16.115, 83528
16.1252, 83528
16.1354, 83312
16.1456, 83312
16.1557, 83096
16.1659, 83096
16.1761, 82880
16.1864, 82880
16.1966, 82880
16.2068, 82880
16.217, 82664
16.2272, 82664
16.2374, 82664
16.2476, 82664
16.2579, 82664
16.2681, 82664
16.2783, 82664
16.2885, 82664
16.2986, 82448
16.3088, 82232
16.319, 82232
16.3296, 82664
16.3401, 82016
16.3505, 81152
16.3608, 80720
16.3712, 80504
16.3894, 79856
16.4004, 79856
16.412, 79856
16.4254, 79856
16.4357, 79640
16.446, 79640
16.4563, 80072
16.4665, 78344
16.4768, 77912
16.4871, 77696
