time,temp
16.2952, 74456
16.3054, 74456
16.3157, 74240
16.3262, 74672
16.3367, 75320
16.3471, 75752
16.3575, 75968
16.3682, 75968
16.3787, 75968
16.3892, 76400
16.3997, 76400
16.4101, 76400
16.4204, 76616
16.4308, 76616
16.4411, 77048
16.4514, 76400
16.4617, 75968
16.472, 75752
16.4826, 77048
16.4931, 77696
16.504, 78128
16.5145, 78776
16.525, 79208
16.5355, 79640
16.5461, 80288
16.5565, 80504
16.567, 80720
16.5777, 80072
16.5887, 79424
16.599, 78992
16.6097, 78776
16.6203, 78128
16.6306, 77696
16.6409, 77264
16.6512, 75968
16.6615, 75320
16.6718, 75320
16.682, 76184
16.6922, 76616
16.7025, 76832
16.7127, 76832
16.723, 78560
16.7333, 79208
16.7437, 79208
16.7545, 79208
16.7649, 76832
16.7752, 76184
16.7856, 75752
16.7959, 75536
16.806, 75752
16.8162, 75536
16.8263, 75320
16.8364, 75320
16.8465, 75320
16.8566, 75536
16.8667, 75752
16.8769, 76400
16.8871, 76184
16.8973, 75752
16.9076, 75752
16.9179, 75752
16.9299, 75752
16.9403, 77264
16.9505, 78344
16.9608, 79424
16.9711, 79856
16.9814, 80072
16.9916, 80504
17.0018, 80936
17.0121, 81368
17.0224, 81368
17.0329, 81368
17.0444, 80072
17.0555, 78776
17.0664, 78776
17.0778, 78560
17.0887, 78560
17.0996, 79640
17.1111, 79856
17.1217, 79856
17.1324, 79856
17.1429, 80072
17.1535, 80072
17.1641, 80072
17.1745, 80288
17.1847, 80072
17.1949, 79856
17.2051, 79424
17.2153, 79208
17.2256, 79424
17.2358, 79856
17.2461, 80288
17.2563, 80720
17.2666, 80288
17.2769, 79208
17.2873, 80072
17.2976, 80504
17.3081, 80720
17.3192, 79208
17.3305, 79640
17.3414, 80072
17.3553, 79424
17.3672, 79208
17.3789, 79208
17.3896, 79208
17.4007, 79208
17.4117, 78992
17.4231, 78992
17.4335, 79208
17.444, 79208
17.4547, 79424
17.4652, 79424
17.4755, 78992
17.4858, 78128
17.4961, 77048
17.5064, 76616
17.5167, 76184
17.5271, 75968
17.5373, 75968
17.5475, 75968
17.5577, 76184
17.5679, 75752
17.5781, 75752
17.5884, 75752
17.5986, 75752
17.6088, 75752
17.6192, 75752
17.6295, 75968
17.6399, 75536
17.6503, 75536
17.6606, 74672
17.6709, 74456
17.6813, 74456
17.6916, 74240
17.7019, 74024
17.7122, 74240
17.7228, 74240
17.7333, 74240
17.7437, 74240
17.7542, 74024
17.7647, 74240
17.7752, 74024
17.7856, 74240
17.796, 74672
17.8064, 75104
17.8168, 75320
17.8273, 75320
17.8375, 75320
17.8478, 75536
17.8582, 75536
17.8686, 75752
17.8789, 77048
17.8892, 78128
17.8995, 79208
17.9098, 79640
17.9202, 79208
17.9305, 78992
17.9408, 78776
17.951, 77480
17.9613, 76832
17.9716, 76616
17.9819, 76616
17.9922, 77480
18.0025, 78344
18.0128, 78992
18.0231, 80072
18.0333, 80504
18.0436, 80936
18.0545, 81368
18.065, 81368
18.0764, 81368
18.0875, 81584
18.0983, 81584
18.1087, 81584
18.1194, 81584
18.1303, 80720
18.1406, 79856
18.151, 79424
18.1613, 78560
18.1716, 78344
18.1819, 77912
18.1922, 77912
18.2024, 78344
18.2126, 77912
18.2228, 77480
18.233, 77048
18.2432, 76832
18.2533, 77048
18.2635, 78992
18.2738, 79424
18.284, 78992
18.2943, 78560
18.3045, 78344
18.3147, 77912
18.325, 77696
18.3353, 78128
18.3459, 78128
18.3564, 78128
18.3668, 78128
18.3773, 77912
18.3877, 77912
18.3981, 77912
18.4087, 77912
18.4192, 77912
18.4296, 78560
18.44, 78776
18.4502, 78992
18.4604, 78992
18.4706, 78992
18.4807, 79424
18.491, 79856
18.5013, 80288
18.5115, 80504
18.5219, 80072
18.5539, 80720
18.5643, 80936
18.5747, 81800
18.5851, 80936
18.5955, 80720
18.6061, 80504
18.6171, 80720
18.6278, 81152
18.6382, 81584
18.6488, 81584
18.6593, 80936
18.67, 80072
18.6805, 79424
18.6908, 78560
18.7013, 77264
18.7115, 76832
18.7216, 76616
18.7318, 76184
18.742, 76184
18.7523, 77048
18.7625, 77912
18.7727, 77480
18.7829, 77264
18.7931, 77048
18.8032, 76832
18.8134, 78344
18.8236, 78560
18.8337, 78560
18.8439, 77696
18.8541, 77264
18.8643, 77048
18.8832, 78776
18.8936, 79208
18.9039, 77696
18.9141, 77048
18.9243, 76400
18.9346, 78128
18.9448, 79856
18.955, 79424
18.9653, 81152
18.9756, 80504
18.9859, 79640
18.9961, 78992
19.0064, 78560
19.0166, 77912
19.027, 76616
19.0373, 76400
19.0477, 76616
19.058, 76832
19.0684, 77048
19.0787, 76832
19.089, 76616
19.0993, 76400
19.1096, 76400
19.1198, 76616
19.1301, 76832
19.1403, 76832
19.1505, 76832
19.1607, 77048
19.171, 77480
19.1812, 76832
19.1915, 76616
19.2018, 76184
19.2121, 76184
19.2224, 76184
19.2326, 76184
19.2428, 76184
19.2531, 75968
19.2634, 75968
19.2736, 75752
19.2839, 76832
19.2947, 77264
19.305, 77696
19.3154, 78560
19.3258, 79424
19.3362, 78344
19.3465, 77480
19.3568, 77264
19.3739, 78344
19.3841, 80720
19.3943, 80720
19.4046, 80288
19.4148, 80072
19.4251, 80072
19.4354, 80936
19.4456, 81584
19.4559, 82016
19.4663, 80504
19.4766, 79208
19.4869, 77912
19.4971, 77480
19.5074, 77264
19.5177, 77048
19.528, 77048
19.5384, 76616
19.5486, 76184
19.5589, 75752
19.5691, 75752
19.5792, 75752
19.5894, 75536
19.5995, 75752
19.6097, 75968
19.6202, 76400
19.6305, 76616
19.6409, 76832
19.6513, 76832
19.6616, 76616
19.6721, 76616
19.6825, 76400
19.6929, 76184
19.7033, 76184
19.7136, 76184
19.7239, 75968
19.7341, 75752
19.7443, 75752
19.7545, 75968
19.7648, 75968
19.775, 75968
19.7852, 76184
19.7955, 76184
19.8057, 76184
19.816, 76184
19.8263, 76184
19.8365, 76184
19.8467, 76184
19.857, 76400
19.8674, 76184
19.8776, 76184
19.8878, 76832
19.8979, 76832
19.9081, 76832
19.9183, 77264
19.9373, 78560
19.9486, 80720
19.9591, 79640
19.9695, 78992
19.9798, 78992
19.9901, 80288
20.0004, 81152
20.0107, 81800
20.0209, 81584
20.031, 81584
20.0413, 80720
20.0518, 80504
20.0625, 80720
20.073, 80720
20.0835, 80072
20.0939, 79208
20.1041, 78560
20.1143, 78344
20.1245, 78344
20.1347, 78560
20.145, 78560
20.1554, 78776
20.1664, 78776
20.177, 78992
20.1876, 78128
20.1983, 77912
20.209, 78344
20.2194, 77912
20.2298, 76184
20.2404, 76184
20.2509, 77048
20.2657, 77912
20.276, 79208
20.2864, 78992
20.2968, 80288
20.3071, 80288
20.3179, 79640
20.3287, 78776
20.3397, 77696
20.3499, 77696
20.3603, 77912
20.3707, 77696
20.381, 77264
20.3914, 77048
20.4016, 77048
20.4119, 77264
20.4222, 77912
20.4325, 79208
20.4428, 79208
20.4531, 78344
20.4634, 78128
20.4737, 77912
20.4839, 78560
20.4941, 81584
20.5043, 80072
20.5144, 78560
20.5246, 78128
20.5348, 77696
20.5449, 77264
20.5551, 77048
20.5653, 77048
20.5757, 77048
20.5866, 77048
20.5974, 76832
20.6083, 76832
20.6186, 77048
20.629, 76832
20.6393, 77264
20.6496, 77480
20.6599, 78128
20.6701, 77912
20.6804, 77696
20.6908, 77264
20.7059, 77264
20.7162, 79640
20.7265, 80288
20.7368, 79208
20.7471, 78776
20.7575, 78992
20.7678, 78128
20.7781, 77696
20.7885, 77480
20.7992, 77264
20.8095, 76832
20.8201, 76832
20.8304, 76616
20.8409, 76400
20.8514, 76400
20.8621, 76184
20.8725, 76184
20.8829, 76400
20.8932, 76184
20.9037, 76184
20.9141, 76184
20.9244, 76184
20.9348, 76184
20.9452, 76184
20.9556, 76184
20.966, 76184
20.9764, 76184
20.9868, 76184
20.9977, 76184
21.0087, 76184
21.0191, 75968
21.0296, 75536
21.0402, 75104
21.0505, 75104
21.0608, 75320
21.0711, 75536
21.0814, 75536
21.0917, 75752
21.1019, 75752
21.1122, 75752
21.1224, 75752
21.1327, 75752
21.143, 75968
21.1532, 76616
21.1634, 76832
21.1736, 77048
21.1839, 77264
21.1942, 76616
21.2044, 76400
21.2148, 76400
21.2251, 76184
21.2357, 75536
21.2462, 75536
21.2566, 75752
21.2672, 76184
21.2777, 76832
21.288, 76184
21.2982, 75968
21.3083, 76184
21.3184, 75968
21.3285, 75752
21.3386, 75968
21.3487, 75968
21.3589, 75752
21.3692, 76616
21.3795, 77696
21.3897, 79856
21.3999, 80720
21.4101, 80504
21.4204, 79424
21.4307, 79208
21.4409, 80072
21.4512, 80504
21.4614, 81152
21.4716, 81368
21.4819, 81368
21.4921, 81800
21.5024, 81800
21.5126, 80072
21.5228, 78776
21.533, 77696
21.5431, 76616
21.5532, 76400
21.5634, 76184
21.5735, 75968
21.5836, 75752
21.5937, 75536
21.6041, 78344
21.6143, 77480
21.6245, 76616
21.6348, 77480
21.6452, 82664
21.6554, 83960
21.6656, 85472
21.6759, 86120
21.6862, 85904
21.6965, 82880
21.7073, 81584
21.7181, 80720
21.7291, 80072
21.7397, 79208
21.7507, 78344
21.762, 77912
21.7725, 77264
21.7828, 76832
21.7931, 76616
21.8034, 76616
21.8137, 76400
21.8241, 76400
21.8345, 76400
21.8448, 76400
21.855, 76400
21.8653, 76616
21.8755, 76832
21.8857, 76832
21.896, 78128
21.9062, 77912
21.9164, 76832
21.9267, 76400
21.9369, 75968
21.9471, 76616
21.9574, 77696
21.9676, 77912
21.9778, 78128
21.9881, 78344
21.9983, 78344
22.0086, 78560
22.019, 78776
22.0294, 79640
22.0397, 79856
22.05, 80288
22.0604, 80288
22.0707, 81368
22.0812, 82232
22.093, 81368
22.1039, 81368
22.1148, 79856
22.1256, 79424
22.1367, 79424
22.147, 79424
22.1573, 79424
22.1675, 79424
22.1777, 79856
22.1881, 80072
22.1984, 80288
22.2087, 79856
22.219, 79856
22.2293, 79640
22.2396, 79424
22.2499, 78992
22.2602, 78776
22.2705, 78560
22.2808, 78560
22.291, 78560
22.3013, 78344
22.3116, 78128
22.3219, 77912
22.3321, 77696
22.3424, 77264
22.3527, 77048
22.3631, 76616
22.3734, 76616
22.3837, 76400
22.394, 76400
22.4042, 76616
22.4144, 75752
22.4246, 76400
22.4348, 76616
22.445, 75752
22.4552, 75104
22.4654, 74672
22.4757, 74888
22.4862, 74888
22.4967, 74888
22.5073, 74456
22.5176, 74456
22.528, 74672
22.5384, 74672
22.5488, 74888
22.5592, 74888
22.5696, 74888
22.5801, 74888
22.5903, 75104
22.6006, 75104
22.6109, 74888
22.6212, 74888
22.6314, 74672
22.6417, 74456
22.6518, 74456
22.662, 74456
22.6722, 74456
22.6824, 74456
22.6927, 74672
22.7029, 75104
22.7131, 75752
22.7233, 75968
22.7335, 76184
22.7437, 76184
22.7619, 77480
22.7723, 80072
22.7826, 80720
22.793, 80072
22.8034, 79640
22.8137, 79424
22.8241, 78344
22.8347, 77912
22.8451, 77480
22.8555, 77264
22.8658, 77264
22.8762, 76832
22.8865, 76184
22.8966, 76400
22.9068, 76832
22.9173, 76832
22.9279, 76616
22.9383, 77048
22.9487, 77264
22.9591, 77480
22.9694, 77696
22.9799, 77696
22.9904, 77696
23.0008, 77696
23.0112, 77912
23.0217, 77912
23.032, 77912
23.0423, 77912
23.0526, 77696
23.063, 77480
23.0734, 77264
23.0841, 77696
23.0952, 79208
23.1056, 79208
23.116, 77696
23.1263, 77048
23.1366, 77048
23.1469, 77912
23.1573, 79640
23.1676, 79424
23.178, 79640
23.1884, 79208
23.1987, 78776
23.2092, 78992
23.2195, 80072
23.2299, 80720
23.2403, 80720
23.2507, 80720
23.2611, 80504
23.2715, 80504
23.2819, 80288
23.2922, 78560
23.3023, 77696
23.3125, 77480
23.3227, 77264
23.3328, 77048
23.343, 76832
23.3532, 76616
23.3633, 76400
23.3735, 76400
23.3837, 76400
23.3938, 76400
23.404, 76184
23.4142, 76184
23.4244, 76184
23.4346, 75968
23.4449, 75968
23.4551, 76184
23.4653, 76184
23.4755, 76400
23.4857, 76184
23.4959, 75968
23.5061, 77480
23.5164, 78560
23.5266, 77912
23.5368, 77696
23.547, 77264
23.5571, 76832
23.5673, 77480
23.5776, 77696
23.5878, 78128
23.5981, 77912
23.6085, 77048
23.6188, 76832
23.6292, 77264
23.6397, 77912
23.65, 77912
23.6604, 78344
23.671, 78344
23.6816, 78560
23.6924, 78344
23.7029, 77696
23.7134, 77264
23.7237, 77048
23.7341, 76400
23.7444, 76184
23.7547, 75968
23.7848, 79208
23.7953, 80288
23.8057, 79208
23.816, 78776
23.8263, 78776
23.8366, 80072
23.8469, 81152
23.8571, 81800
23.8674, 82016
23.8777, 82448
23.888, 82664
23.8983, 81152
23.9086, 80504
23.9189, 80288
23.9291, 79640
23.9394, 78776
23.9497, 78128
23.96, 78128
23.9702, 79424
23.9805, 79208
23.9909, 79424
24.0023, 78560
24.0127, 78344
24.0231, 77912
24.0342, 77696
24.0452, 77480
24.056, 77264
24.0665, 77264
24.0771, 77048
24.0877, 76832
24.0982, 76832
24.1085, 76832
24.1187, 76616
24.1288, 76832
24.139, 77048
24.1492, 77048
24.1593, 77048
24.1695, 77048
24.1797, 77264
24.1898, 77264
24.1999, 77048
24.21, 76832
24.2201, 76616
24.2303, 76616
24.2404, 76400
24.2506, 76184
24.2607, 75968
24.2709, 75968
24.2811, 76184
24.2912, 75968
24.3013, 75968
24.3115, 75968
24.3217, 75968
24.3324, 75968
24.3426, 76184
24.3529, 76184
24.3631, 75968
24.3733, 75968
24.3939, 77696
24.4042, 78776
24.4145, 79640
24.4247, 80288
24.4354, 80936
24.4468, 80936
24.4582, 80936
24.4685, 81368
24.4787, 82016
24.4892, 82232
24.4994, 82448
24.5098, 81800
24.521, 81800
24.5316, 81152
24.5426, 80720
24.553, 80288
24.5634, 80072
24.5736, 79424
24.5839, 78344
24.594, 77912
24.6043, 77696
24.6145, 77696
24.6247, 77480
24.6349, 77480
24.6452, 77480
24.6554, 77480
24.6656, 77264
24.6758, 77264
24.6861, 77264
24.6963, 77264
24.7066, 77264
24.7168, 77912
24.727, 80936
24.7373, 78992
24.7514, 78560
24.7617, 80288
24.7719, 83960
24.7822, 85904
24.7924, 86768
24.8034, 84608
24.8181, 82880
24.8302, 81584
24.8429, 81800
24.8553, 80936
24.8656, 79424
24.8759, 80072
24.8862, 80072
24.8965, 80504
24.9068, 81368
24.9171, 81368
24.9273, 80288
24.9376, 79424
24.9478, 78992
24.9581, 78992
24.9683, 78992
24.9785, 79208
24.9888, 79424
24.999, 77696
25.0093, 77480
25.0195, 77264
25.0297, 77048
25.0402, 78560
25.0506, 77048
25.061, 76400
25.0713, 75752
25.0815, 75536
25.0918, 75536
25.1024, 78776
25.113, 78776
25.1235, 78776
25.134, 78128
25.1446, 77912
25.1552, 78344
25.1672, 78344
25.1777, 78344
25.1882, 78344
25.1987, 78128
25.209, 77912
25.2193, 77912
25.2296, 77696
25.2398, 78128
25.2501, 78560
25.2604, 78776
25.2708, 78560
25.2811, 78776
25.2915, 78992
25.3019, 78776
25.3122, 78776
25.3226, 78776
25.333, 78344
25.3434, 78128
25.3538, 77912
25.366, 77048
25.3763, 76832
25.3866, 76616
25.3969, 76832
25.4072, 76832
25.4176, 76832
25.428, 76832
25.4383, 76832
25.4486, 76832
25.4589, 76832
25.4693, 76832
25.4796, 76616
25.4899, 77480
25.5002, 78992
25.5109, 77048
25.5214, 76616
25.5321, 76616
25.5423, 76400
25.5528, 76616
25.5633, 76832
25.5737, 76832
25.5846, 76616
25.5951, 76616
25.6057, 76616
25.6161, 76400
25.6264, 76400
25.6366, 76400
25.6469, 77264
25.6571, 76616
25.6673, 76616
25.6775, 76616
25.6877, 76616
25.6979, 76616
25.708, 76616
25.7182, 76616
25.7284, 76616
25.7387, 76616
25.7489, 76616
25.7591, 76832
25.7692, 76832
25.7794, 76616
25.7896, 76616
25.7998, 76400
25.8099, 76184
25.8201, 76184
25.8302, 75968
25.8404, 75968
25.8506, 75968
25.8608, 75968
25.871, 76184
25.8811, 75968
25.8914, 75752
25.9016, 76184
25.9118, 75968
25.9219, 75968
25.9378, 77264
25.9482, 77912
25.9585, 78344
25.9688, 78128
25.9791, 78128
25.9894, 77696
25.9997, 77264
26.0099, 77048
26.0201, 76832
26.0304, 76400
26.0406, 75320
26.0509, 75104
26.0616, 75104
26.072, 75320
26.0825, 76832
26.0929, 77048
26.1033, 77264
26.1137, 77264
26.1242, 77264
26.1346, 77480
26.1449, 77912
26.1552, 76616
26.1655, 75752
26.1758, 75536
26.1884, 77696
26.1987, 79208
26.2089, 78344
26.2192, 77480
26.2295, 78776
26.2398, 78992
26.2502, 80072
26.2605, 80720
26.2715, 81584
26.2836, 81368
26.2948, 81368
26.3059, 81368
26.3177, 81368
26.3298, 81152
26.3418, 81368
26.3534, 81152
26.3653, 81152
26.3772, 80720
26.3891, 80720
26.4004, 81368
26.4106, 81152
26.4207, 79856
26.4309, 81152
26.4411, 81368
26.4513, 81368
26.4616, 81152
26.4718, 80504
26.482, 80072
26.4922, 79640
26.5025, 79640
26.5127, 79424
26.5229, 78560
26.5332, 78128
26.5435, 77912
26.5539, 77912
26.5643, 77912
26.5749, 78128
26.5854, 77696
26.5957, 76616
26.606, 76400
26.6164, 76400
26.6268, 76616
26.6371, 76616
26.6477, 76400
26.6582, 76832
26.6686, 76832
26.6789, 76832
26.6893, 76400
26.6997, 75968
26.71, 75968
26.7219, 76184
26.7322, 78560
26.7425, 79424
26.7529, 80072
26.7632, 80504
26.7736, 81152
26.7839, 81368
26.7942, 81584
26.8045, 81800
26.8149, 82016
26.8252, 82232
26.8354, 82448
26.8457, 82664
26.8559, 82880
26.8662, 82880
26.8764, 81584
26.8866, 81368
26.8969, 81368
26.9073, 81152
26.9176, 81152
26.9281, 81368
26.9384, 81368
26.9487, 81368
26.9598, 81152
26.9716, 80936
26.9829, 80720
26.9939, 80720
27.0047, 80504
27.0154, 79208
27.026, 78776
27.0364, 78776
27.0468, 78776
27.0572, 78560
27.0677, 78128
27.0782, 77696
27.0885, 77480
27.0988, 76832
27.1091, 76616
27.1193, 76400
27.1296, 76184
27.14, 76184
27.1502, 76832
27.1604, 77264
27.1707, 77696
27.1809, 77912
27.1911, 77912
27.2014, 77696
27.2116, 77480
27.2228, 77264
27.2333, 77048
27.2438, 76400
27.2541, 76184
27.2643, 75752
27.2745, 75752
27.2847, 76616
27.2949, 75968
27.305, 76184
27.3152, 76832
27.3253, 76616
27.3355, 76832
27.3499, 77696
27.3603, 78992
27.3707, 78776
27.3812, 78776
27.3914, 78776
27.4019, 78128
27.4122, 77696
27.4225, 77264
27.4329, 77048
27.4432, 76832
27.4535, 76616
27.4637, 75968
27.4742, 75968
27.4845, 76832
27.4949, 76832
27.5053, 76184
27.5158, 76184
27.5263, 75968
27.5369, 75752
27.5474, 75752
27.5579, 75752
27.5684, 76184
27.5791, 77264
27.5894, 78560
27.5996, 77696
27.6098, 77048
27.6201, 77264
27.6312, 77480
27.6414, 80504
27.6517, 81368
27.6661, 80936
27.6764, 80504
27.6866, 80504
27.6969, 80504
27.7072, 80288
27.7185, 79856
27.7302, 79856
27.7413, 80072
27.753, 80072
27.7646, 80072
27.776, 80072
27.7875, 79856
27.799, 79640
27.8106, 79424
27.8226, 79208
27.8338, 79208
27.8441, 78992
27.8544, 79640
27.8647, 78128
27.875, 77264
27.8853, 77048
27.8956, 76832
27.9059, 76616
27.9163, 76616
27.9267, 76616
27.9375, 76400
27.9481, 76400
27.9585, 76184
27.9689, 76184
27.9793, 77048
27.9896, 76832
28.0014, 76184
28.0117, 75968
28.0219, 75968
28.0321, 75968
28.0424, 76184
28.0527, 76184
28.063, 76400
28.0733, 76400
28.0835, 76400
28.0937, 76400
28.104, 76400
28.1143, 76400
28.1259, 77264
28.1364, 79208
28.147, 78776
28.1573, 78128
28.1678, 78128
28.1781, 77912
28.1885, 79208
28.1988, 79640
28.209, 80072
28.2259, 79856
28.2363, 79208
28.2468, 79208
28.2573, 79208
28.2677, 79208
28.2781, 79208
28.2885, 79424
28.299, 79424
28.3093, 79640
28.3197, 79208
28.3302, 78560
28.3411, 78128
28.3518, 77696
28.3623, 77480
28.3728, 77264
28.3833, 77264
28.3938, 77048
28.4043, 77264
28.4146, 77048
28.4252, 77048
28.4357, 76832
28.4462, 76832
28.4566, 76832
28.4672, 76616
28.4775, 76616
28.488, 76832
28.4983, 77264
28.5087, 77048
28.5192, 76184
28.5296, 75968
28.5401, 75536
28.5504, 76616
28.5606, 76184
28.5708, 76400
28.5811, 76400
28.5913, 76832
28.6015, 77048
28.6118, 77912
28.622, 78128
28.6323, 78128
28.6427, 76616
28.653, 75752
28.6633, 75320
28.6736, 75104
28.6838, 75104
28.694, 75752
28.7041, 75752
28.7143, 75752
28.7245, 75752
28.7347, 75752
28.7448, 75968
28.7551, 75968
28.7653, 75536
28.7755, 75536
28.7858, 75320
28.7961, 75536
28.8064, 75752
28.8168, 75536
28.8272, 75536
28.8375, 75752
28.8479, 75752
28.8582, 75968
28.8686, 75968
28.879, 75968
28.8893, 75968
28.8996, 76184
28.91, 76184
28.9203, 76400
28.9339, 77696
28.9443, 78128
28.9546, 78344
28.9649, 78128
28.9752, 77912
28.9856, 77696
28.996, 77264
29.0063, 77048
29.0167, 76616
29.0271, 76832
29.0374, 77048
29.0477, 77264
29.0581, 76400
29.0685, 76832
29.0787, 77048
29.0891, 77048
29.0993, 77264
29.1096, 77480
29.12, 77480
29.1303, 77264
29.1407, 77264
29.1511, 75968
29.1614, 75320
29.1718, 74672
29.182, 74672
29.1922, 75320
29.2026, 76400
29.2129, 77048
29.2231, 77048
29.2334, 77048
29.2436, 77912
29.2539, 77912
29.2642, 78776
29.2745, 78560
29.2849, 78992
29.2952, 78992
29.3057, 79208
29.3168, 78776
29.3277, 78560
29.3389, 78560
29.3498, 78560
29.3604, 78776
29.3709, 78560
29.3812, 77480
29.3916, 77048
29.402, 77048
29.4123, 77048
29.4226, 77480
29.433, 77912
29.4433, 78344
29.4535, 78776
29.464, 79208
29.4743, 80288
29.4865, 80720
29.4969, 81800
29.5085, 80936
29.5201, 80720
29.5315, 80288
29.5427, 80072
29.5546, 80072
29.5677, 79856
29.5787, 79640
29.5901, 79640
29.6014, 79424
29.612, 79640
29.6225, 79640
29.633, 80072
29.6436, 80072
29.6538, 80288
29.6641, 79640
29.6744, 78128
29.6846, 77264
29.695, 78128
29.7057, 77912
29.7163, 77480
29.7266, 76616
29.7369, 76400
29.7473, 76400
29.7699, 79424
29.7801, 79856
29.7904, 79424
29.8007, 79208
29.8109, 79208
29.8212, 80936
29.8314, 81584
29.8419, 82232
29.8533, 82232
29.8649, 82016
29.8759, 82016
29.8869, 82016
29.8977, 82232
29.9086, 82232
29.9193, 82232
29.9301, 82448
29.9409, 82880
29.9512, 81800
29.9615, 81152
29.9719, 80720
29.9822, 80072
29.9924, 80072
30.0027, 79856
30.013, 79424
30.0233, 78992
30.0336, 78128
30.0441, 77912
30.0544, 77696
30.0647, 77480
30.075, 77480
30.0853, 76616
30.0955, 77048
30.1056, 77048
30.1158, 77048
30.1262, 77264
30.1364, 76832
30.1467, 76400
30.1569, 76400
30.1671, 76616
30.1773, 76400
30.1875, 76832
30.1979, 76832
30.2082, 76184
30.2186, 76616
30.2292, 76832
30.2398, 76832
30.2503, 76832
30.2609, 76832
30.2714, 76832
30.2821, 77048
30.2926, 77264
30.303, 77696
30.3134, 78776
30.3238, 76832
30.3342, 76616
30.3446, 76400
30.3549, 77480
30.3653, 79208
30.3757, 77696
30.3861, 77480
30.3965, 77480
30.4068, 77480
30.4173, 77696
30.4279, 78344
30.4386, 80288
30.4492, 81152
30.4606, 81800
30.4729, 82016
30.4848, 82016
30.4963, 82232
30.5074, 82448
30.5182, 82448
30.5292, 82880
30.54, 83096
30.5511, 83312
30.5619, 82448
30.573, 82016
30.5846, 81800
30.5959, 81584
30.6065, 81152
30.6169, 79640
30.6273, 78776
30.6377, 78776
30.6481, 78128
30.6585, 77696
30.669, 77696
30.6794, 77480
30.6898, 77264
30.7002, 77264
30.7106, 77480
30.7211, 77696
30.7314, 77696
30.7419, 77696
30.7523, 77696
30.7627, 77696
30.7732, 77696
30.7837, 77696
30.7942, 80072
30.8049, 80072
30.8153, 78776
30.8257, 77912
30.836, 78128
30.8462, 79424
30.8565, 79856
30.8668, 79640
30.8772, 78992
30.8876, 79208
30.8979, 79424
30.9082, 79640
30.9184, 79856
30.9287, 80288
30.9391, 80720
30.9496, 81368
30.9599, 81800
30.9702, 81800
30.9804, 82016
30.9907, 82232
31.0012, 82448
31.012, 82016
31.0232, 80720
31.0342, 79856
31.0449, 81368
31.0559, 82232
31.0665, 79208
31.0772, 78776
31.0881, 78344
31.0991, 78128
31.1099, 77912
31.1205, 77912
31.1311, 77912
31.1417, 77912
31.1524, 77480
31.163, 77048
31.1736, 76832
31.1841, 76400
31.1944, 75968
31.2049, 75968
31.2153, 75752
31.2256, 75968
31.2359, 77048
31.2463, 77264
31.2567, 77048
31.2672, 78560
31.2775, 78344
31.2878, 77480
31.2983, 78128
31.3088, 78344
31.3192, 78128
31.3297, 77480
31.3404, 77048
31.3508, 76832
31.3612, 76832
31.3716, 76616
31.382, 76832
31.3925, 77264
31.4031, 77048
31.4136, 77048
31.4238, 77048
31.4341, 77264
31.4443, 77264
31.4546, 77912
31.4648, 79208
31.475, 80072
31.4852, 81152
31.4954, 81368
31.5057, 81800
31.5159, 81584
31.5262, 81152
31.5364, 80720
31.5466, 80720
31.5567, 80720
31.5669, 80720
31.577, 79856
31.5872, 78560
31.5973, 79424
31.6075, 79208
31.6176, 79208
31.6277, 78992
31.6379, 78776
31.648, 78560
31.6582, 78560
31.6684, 78344
31.6786, 78128
31.6888, 76400
31.6991, 75968
31.7097, 75968
31.7202, 75968
31.7305, 75752
31.7411, 75536
31.7522, 75752
31.7626, 75968
31.773, 75968
31.7836, 76184
31.794, 76184
31.8045, 76184
31.8148, 76400
31.8253, 76400
31.8356, 76400
31.8461, 76400
31.8565, 76400
31.8668, 76616
31.8771, 76616
31.8874, 76400
31.8977, 76400
31.9079, 76400
31.9181, 76184
31.9282, 76400
31.9385, 76616
31.9488, 76832
31.9591, 76832
31.9763, 78560
31.9866, 79424
31.9969, 78776
32.0073, 78560
32.0176, 78344
32.0279, 77696
32.0382, 77480
32.0485, 76832
32.0588, 76832
32.0691, 76616
32.0793, 75968
32.0896, 75968
32.1, 77048
32.1102, 77264
32.1204, 77696
32.1306, 77264
32.1409, 77264
32.1512, 76616
32.1615, 76400
32.1718, 76184
32.1821, 76184
32.1927, 75968
32.203, 75536
32.2134, 76400
32.2237, 77480
32.234, 77912
32.2442, 78560
32.2579, 79208
32.2683, 79856
32.2786, 78128
32.2888, 77696
32.299, 77912
32.3093, 78992
32.3195, 79856
32.3298, 82016
32.3401, 81800
32.3504, 80720
32.3608, 81152
32.3711, 81368
32.3813, 80288
32.3915, 78560
32.4017, 77912
32.4119, 77912
32.4221, 78128
32.4324, 78560
32.4427, 78992
32.4531, 79424
32.4635, 79640
32.4741, 78776
32.4848, 78560
32.4958, 78560
32.5069, 78560
32.5177, 78344
32.5289, 78344
32.5461, 78992
32.5586, 79424
32.5693, 78992
32.5796, 78992
32.5902, 78992
32.6007, 78992
32.6112, 79208
32.6219, 79208
32.6324, 78776
32.6428, 78560
32.6531, 76616
32.6634, 76400
32.6736, 76616
32.6838, 76832
32.694, 76832
32.7042, 76832
32.7145, 76832
32.7249, 78128
32.7352, 77480
32.7456, 79208
32.7559, 81584
32.7662, 81368
32.7765, 79424
32.7868, 78560
32.8098, 79208
