time,temp
16.1373, 69704
16.1474, 69704
16.1575, 69704
16.1677, 69704
16.1778, 69704
16.1879, 69704
16.1981, 69704
16.2082, 69704
16.2183, 69488
16.2285, 69488
16.2386, 69704
16.2488, 69704
16.2589, 69704
16.2691, 69920
16.2793, 70136
16.2895, 70568
16.2997, 70784
16.3099, 71000
16.3201, 71000
16.3304, 71000
16.3406, 71216
16.3509, 71216
16.3611, 71216
16.3714, 71432
16.3818, 71432
16.3919, 71648
16.4021, 71648
16.4122, 71648
16.4224, 71648
16.4325, 71648
16.4426, 71648
16.4528, 71864
16.4629, 71648
16.4731, 71648
16.4832, 71864
16.4934, 71864
16.5037, 72080
16.5139, 71864
16.524, 71864
16.5341, 72080
16.5443, 71864
16.5544, 71648
16.5646, 71432
16.5748, 71432
16.585, 71216
16.5952, 71000
16.6054, 71000
16.6155, 70784
16.6257, 70784
16.6359, 70568
16.646, 70784
16.6561, 70784
16.6664, 70784
16.6766, 70568
16.6868, 70352
16.697, 70352
16.7071, 70136
16.7173, 70136
16.7274, 70136
16.7375, 70136
16.7477, 70136
16.7578, 70136
16.768, 70136
16.7781, 70136
16.7883, 70136
16.7984, 70136
16.8085, 70136
16.8187, 70136
16.8288, 70136
16.8389, 70352
16.8492, 70352
16.8593, 70352
16.8695, 70568
16.8797, 70568
16.8901, 70784
16.9004, 70784
16.9106, 70784
16.9208, 70568
16.931, 70568
16.9412, 70784
16.9514, 70784
16.9616, 70568
16.9759, 70784
16.9862, 70568
16.9963, 70568
17.0066, 70784
17.0169, 70568
17.0271, 70568
17.0374, 70784
17.0476, 70784
17.0579, 70784
17.0681, 70784
17.0783, 70784
17.0885, 71000
17.0987, 71000
17.109, 71000
17.1192, 71000
17.1294, 71000
17.1397, 71000
17.1499, 70784
17.1601, 71000
17.1702, 71000
17.1804, 71000
17.1906, 71000
17.2008, 71000
17.211, 70784
17.2212, 70784
17.2314, 70784
17.2416, 70784
17.2518, 70784
17.2619, 70784
17.2721, 70784
17.2824, 70784
17.2927, 71000
17.303, 71000
17.3134, 70784
17.3236, 70784
17.3338, 70784
17.3441, 70784
17.3542, 70784
17.3645, 70784
17.3747, 70784
17.3849, 70784
17.3952, 70784
17.4054, 70784
17.4156, 70784
17.4258, 70784
17.436, 70784
17.4461, 70784
17.4564, 71000
17.4667, 71432
17.4769, 71648
17.4871, 71432
17.4973, 71432
17.5074, 71648
17.5176, 71864
17.5277, 72080
17.538, 72080
17.5481, 72080
17.5583, 72080
17.5684, 72512
17.5785, 72944
17.5888, 72944
17.5992, 72728
17.6093, 72728
17.6194, 72512
17.6295, 72512
17.6396, 72296
17.6497, 72080
17.6599, 72080
17.6704, 72512
17.6806, 72296
17.6907, 72080
17.7008, 72080
17.711, 72080
17.7211, 71864
17.7312, 71864
17.7414, 71864
17.7515, 71864
17.7616, 71864
17.7719, 72080
17.7823, 72080
17.7925, 71648
17.8027, 71432
17.8129, 71216
17.823, 71216
17.8332, 71216
17.8433, 70784
17.8535, 70784
17.8637, 70784
17.8738, 70568
17.8842, 71000
17.8946, 71000
17.9048, 71000
17.915, 71000
17.9251, 71000
17.9354, 71000
17.9456, 70568
17.9558, 70568
17.966, 70352
17.9761, 70352
17.9864, 70352
17.9971, 70568
18.0076, 70784
18.018, 70784
18.0284, 70784
18.0387, 70352
18.0489, 70352
18.0591, 70136
18.0693, 70136
18.0795, 70136
18.0896, 70136
18.0998, 70136
18.1099, 69920
18.12, 69920
18.1301, 69920
18.1403, 70136
18.1506, 70352
18.161, 70352
18.1711, 70352
18.1812, 70136
18.1914, 70136
18.2015, 70136
18.2117, 70136
18.2218, 69920
18.2319, 70136
18.2422, 69920
18.2525, 69920
18.2633, 70136
18.274, 70352
18.2845, 70352
18.295, 70352
18.3053, 70352
18.3157, 70136
18.3262, 70352
18.3366, 70352
18.347, 70352
18.3574, 70352
18.3677, 70352
18.3781, 70352
18.3884, 70784
18.3988, 71000
18.4092, 70784
18.4196, 70784
18.4299, 70784
18.4403, 70568
18.4506, 70568
18.4609, 70784
18.4713, 70568
18.4816, 70568
18.4918, 70568
18.5021, 70568
18.5124, 70784
18.5227, 70568
18.5329, 70568
18.5433, 70568
18.5537, 70784
18.5641, 70568
18.5744, 70568
18.5848, 70352
18.5952, 70568
18.6055, 70568
18.6159, 70352
18.6264, 70352
18.6368, 70352
18.6472, 70352
18.6575, 70352
18.6679, 70352
18.6783, 70352
18.6886, 70352
18.699, 70352
18.7093, 70352
18.7197, 70352
18.73, 70136
18.7403, 70136
18.7506, 70352
18.7609, 70136
18.7713, 70136
18.7817, 69920
18.7921, 70136
18.8026, 70136
18.8131, 70136
18.8235, 70352
18.834, 70352
18.8444, 70352
18.8548, 70568
18.8654, 70568
18.876, 70352
18.8864, 70352
18.8969, 70568
18.9075, 70568
18.9181, 70568
18.9286, 70568
18.9392, 70568
18.9498, 70568
18.9605, 70568
18.9711, 70352
18.9817, 70568
18.9923, 70568
19.003, 70352
19.0136, 70568
19.0243, 70352
19.035, 70352
19.0456, 70352
19.0562, 70352
19.0669, 70568
19.0776, 70568
19.0882, 70568
19.0988, 70568
19.1094, 70568
19.12, 70568
19.1305, 70568
19.1411, 70568
19.1517, 70568
19.1623, 70568
19.1729, 70352
19.1835, 70568
19.194, 70352
19.2046, 70352
19.2152, 70352
19.2258, 70352
19.2363, 70352
19.2468, 70352
19.2573, 70352
19.2679, 69920
19.2781, 69920
19.2883, 69704
19.2985, 69704
19.3086, 69704
19.3187, 69704
19.3288, 69488
19.339, 69704
19.3491, 69488
19.3593, 69704
19.3694, 69704
19.3796, 69920
19.39, 69920
19.4003, 69920
19.4107, 69920
19.4211, 69920
19.4314, 69920
19.4417, 69920
19.4521, 69920
19.4623, 70136
19.4726, 70352
19.483, 70352
19.4933, 70352
19.5036, 70352
19.5139, 70352
19.5243, 70568
19.5346, 70568
19.545, 70568
19.5553, 70568
19.5656, 70568
19.5759, 70352
19.5863, 70352
19.5966, 70352
19.6069, 70352
19.6171, 70568
19.6276, 70784
19.6378, 70784
19.6481, 70568
19.6584, 70352
19.6687, 70352
19.679, 70352
19.6894, 70352
19.6998, 70568
19.7102, 70568
19.7205, 71432
19.7308, 71000
19.7413, 70784
19.7515, 70784
19.7618, 70784
19.7722, 70784
19.7826, 70784
19.7931, 71000
19.8035, 71000
19.814, 71000
19.8244, 71000
19.8348, 70784
19.8451, 70784
19.8555, 70784
19.8658, 71000
19.8761, 70784
19.8865, 71000
19.8971, 72080
19.9089, 71648
19.9214, 71216
19.9334, 70568
19.9454, 70568
19.9572, 70352
19.9691, 70352
19.9815, 70352
19.9934, 70352
20.0054, 70136
20.0176, 70352
20.0308, 70352
20.0449, 70136
20.0569, 70352
20.0702, 70136
20.083, 70136
20.0955, 70136
20.106, 70352
20.1163, 70568
20.1266, 70568
20.1369, 70568
20.1473, 70784
20.1577, 70784
20.168, 70784
20.1783, 70784
20.1887, 70784
20.1989, 70568
20.2091, 70568
20.2194, 70568
20.2296, 70568
20.2399, 70568
20.2502, 70568
20.2604, 70784
20.2707, 70784
20.2809, 70784
20.2913, 70568
20.3016, 70568
20.3119, 70784
20.3222, 70784
20.3324, 70568
20.3427, 70784
20.3529, 70784
20.363, 70784
20.3732, 71000
20.3835, 71216
20.3941, 71432
20.4043, 71216
20.4147, 71216
20.425, 71000
20.4353, 71000
20.4455, 71000
20.4557, 71000
20.4662, 70784
20.4764, 71000
20.4867, 70784
20.4969, 71000
20.5072, 70784
20.5176, 70784
20.5282, 70784
20.5385, 70784
20.5488, 70568
20.559, 70568
20.5692, 70568
20.5794, 70568
20.5896, 70568
20.5997, 70784
20.61, 71000
20.6202, 71216
20.6305, 71216
20.6406, 71000
20.6508, 71216
20.661, 71216
20.6711, 71216
20.6813, 71216
20.6915, 71216
20.7017, 71000
20.7119, 71216
20.722, 71216
20.7322, 71648
20.7424, 71648
20.7526, 71648
20.7629, 71216
20.773, 71216
20.7832, 71000
20.7933, 71000
20.8035, 71000
20.8136, 70784
20.8237, 70784
20.8339, 70784
20.844, 70784
20.8541, 70784
20.8642, 71000
20.8743, 71000
20.8844, 70784
20.8947, 70784
20.905, 71000
20.9152, 70784
20.9254, 70784
20.9355, 70784
20.9457, 70784
20.956, 70784
20.9661, 70784
20.9762, 70784
20.9863, 70784
20.9964, 70784
21.0066, 70568
21.0168, 70784
21.027, 70784
21.0371, 70784
21.0473, 70568
21.0574, 70568
21.0675, 70784
21.0777, 70568
21.0878, 70568
21.0979, 70568
21.108, 70568
21.1183, 70784
21.1286, 70784
21.1389, 70784
21.1492, 70784
21.1594, 70784
21.1696, 70784
21.1798, 70568
21.19, 70568
21.2002, 70568
21.2103, 70568
21.2205, 70568
21.2306, 70352
21.2408, 70352
21.2509, 70352
21.2612, 70568
21.2714, 70568
21.2817, 70568
21.2919, 70568
21.3021, 70352
21.3123, 70352
21.3225, 70352
21.3326, 70352
21.3428, 70568
21.3529, 70568
21.3631, 70568
21.3732, 70568
21.3834, 70568
21.3937, 70784
21.4041, 71000
21.4145, 71000
21.4249, 71216
21.4351, 71000
21.4452, 71000
21.4553, 71216
21.4654, 71216
21.4755, 71000
21.4856, 71000
21.4959, 71648
21.5061, 71432
21.5163, 71432
21.5267, 71432
21.537, 71432
21.5472, 71432
21.5574, 71432
21.5676, 71432
21.5777, 71216
21.5878, 71216
21.5979, 71216
21.608, 71216
21.6181, 71216
21.6283, 71000
21.6385, 71000
21.6489, 71000
21.659, 70784
21.6692, 70784
21.6793, 70784
21.6895, 70568
21.6996, 70568
21.7097, 70568
21.7199, 70352
21.73, 70352
21.7402, 70136
21.7505, 70136
21.7607, 70136
21.7709, 70136
21.7811, 70136
21.7913, 69920
21.8014, 69704
21.8116, 69704
21.8218, 69488
21.8321, 69488
21.8424, 69920
21.8526, 69920
21.863, 69488
21.8732, 69488
21.8834, 69488
21.8936, 69488
21.9038, 69488
21.9141, 69488
21.9243, 69488
21.9346, 69488
21.9448, 69488
21.9551, 69488
21.9654, 69704
21.9756, 69488
21.9858, 69488
21.9961, 69488
22.0065, 69704
22.0167, 69704
22.0269, 69704
22.037, 69920
22.0471, 69920
22.0572, 69920
22.0673, 69920
22.0774, 69920
22.0875, 69920
22.0977, 70136
22.1078, 70136
22.1179, 70352
22.1281, 70136
22.1382, 70136
22.1483, 70136
22.1585, 70352
22.1686, 70352
22.1787, 70568
22.1888, 70784
22.199, 70568
22.2092, 71000
22.2193, 71000
22.2295, 71000
22.2398, 71000
22.25, 70784
22.2601, 70568
22.2703, 70784
22.2805, 71000
22.2907, 71000
22.3008, 71000
22.3112, 71000
22.3213, 71216
22.3317, 71216
22.3421, 71000
22.3524, 70784
22.3626, 70784
22.3729, 70784
22.3831, 70568
22.3933, 70568
22.4035, 70568
22.4137, 70568
22.4239, 70568
22.4341, 70568
22.4444, 70568
22.4546, 70568
22.4649, 70568
22.4751, 70568
22.4852, 70568
22.4955, 70568
22.5057, 70568
22.5162, 70568
22.5265, 70568
22.5367, 70784
22.5471, 70568
22.5574, 70568
22.5677, 70568
22.5779, 70784
22.5881, 70568
22.5983, 70568
22.6085, 70568
22.6187, 70568
22.629, 70568
22.6392, 70568
22.6494, 70784
22.6596, 70784
22.6698, 70784
22.6801, 70784
22.6902, 70784
22.7004, 70784
22.7105, 70784
22.7206, 70784
22.7309, 71432
22.7413, 71216
22.7515, 71000
22.7617, 71000
22.7721, 71000
22.7824, 71000
22.7926, 71000
22.8028, 70784
22.813, 71000
22.8232, 71000
22.8334, 71000
22.8436, 71216
22.8537, 71216
22.8639, 71432
22.874, 71648
22.8842, 72080
22.8945, 72512
22.9047, 72296
22.9148, 72080
22.9249, 72296
22.9351, 72296
22.9452, 72512
22.9554, 72512
22.9655, 72728
22.9757, 72728
22.9858, 73160
22.996, 73592
23.0062, 73376
23.0163, 73160
23.0265, 72944
23.0366, 72728
23.0467, 72728
23.0568, 72512
23.0671, 72944
23.0774, 72728
23.0876, 72512
23.0978, 72512
23.1079, 72296
23.118, 72080
23.1282, 71864
23.1383, 71864
23.1485, 71864
23.1586, 71648
23.1688, 71648
23.1792, 72080
23.1894, 71648
23.1996, 71648
23.2097, 71432
23.2198, 71432
23.23, 71432
23.2401, 71216
23.2502, 71216
23.2604, 71000
23.2705, 71000
23.2807, 71216
23.2911, 71216
23.3013, 70784
23.3116, 70784
23.3218, 70352
23.3319, 70352
23.342, 70352
23.3521, 70352
23.3622, 70568
23.3724, 70352
23.3825, 70352
23.3928, 70784
23.4032, 70784
23.4135, 71216
23.4237, 70784
23.434, 70352
23.4441, 70352
23.4543, 70352
23.4644, 70352
23.4745, 70352
23.4847, 70352
23.4948, 70352
23.5049, 70568
23.515, 70568
23.5252, 71216
23.5356, 71432
23.5458, 71000
23.5559, 71000
23.5661, 70784
23.5762, 70568
23.5863, 70568
23.5964, 70568
23.6066, 70568
23.6167, 70568
23.6268, 70568
23.6369, 70568
23.6472, 71216
23.6575, 71432
23.6677, 71000
23.6779, 70784
23.6881, 70784
23.6982, 70568
23.7083, 70784
23.7185, 70784
23.7286, 70568
23.7387, 70568
23.7488, 70352
23.7589, 70568
23.7693, 71216
23.7796, 71432
23.7899, 70784
23.8, 70568
23.8102, 70568
23.8203, 70568
23.8304, 70352
23.8405, 70568
23.8507, 70352
23.8608, 70568
23.8709, 70352
23.881, 70568
23.8912, 70784
23.9013, 70568
23.9115, 70352
23.9216, 70352
23.9317, 70352
23.9418, 70568
23.952, 70352
23.9621, 70352
23.9722, 70352
23.9823, 70352
23.9924, 70352
24.0025, 70352
24.0126, 70568
24.0227, 70568
24.0329, 70568
24.043, 70568
24.0531, 70568
24.0632, 70784
24.0733, 70568
24.0836, 70784
24.0938, 70784
24.104, 70784
24.1142, 70784
24.1244, 70784
24.1346, 70784
24.1447, 70784
24.1549, 70784
24.165, 70784
24.1752, 70784
24.1853, 70784
24.1955, 70784
24.2059, 70784
24.2161, 70784
24.2263, 70784
24.2364, 70568
24.2466, 70784
24.2567, 70784
24.2669, 70568
24.2771, 70568
24.2872, 70784
24.2974, 70568
24.3077, 70568
24.3178, 70568
24.3281, 70352
24.3383, 70352
24.3485, 70352
24.3586, 70352
24.3688, 70136
24.3789, 69920
24.389, 69920
24.3992, 69920
24.4093, 69920
24.4195, 69920
24.4296, 69920
24.4397, 69704
24.45, 69704
24.4608, 69488
24.4711, 69488
24.4814, 69488
24.4916, 69704
24.5018, 69704
24.512, 70136
24.5222, 70352
24.5324, 70352
24.5426, 70352
24.5528, 70352
24.563, 70352
24.5732, 70352
24.5834, 70568
24.5936, 70568
24.6038, 70568
24.6141, 70568
24.6242, 70568
24.6344, 70352
24.6446, 70136
24.655, 70136
24.6652, 70352
24.6756, 70136
24.6859, 70136
24.6961, 70136
24.7064, 70136
24.7167, 70136
24.727, 69920
24.7373, 70136
24.7476, 69920
24.7578, 70136
24.7682, 70136
24.7785, 70136
24.7887, 70136
24.7989, 70136
24.8091, 70136
24.8194, 70136
24.8298, 70136
24.8401, 70136
24.8504, 70136
24.8607, 70352
24.8711, 70352
24.8815, 70136
24.8919, 70136
24.9022, 70136
24.9126, 70136
24.923, 70136
24.9333, 70136
24.9435, 70136
24.9539, 70136
24.9643, 70136
24.9746, 70136
24.985, 70136
24.9954, 70136
25.0058, 70136
25.0162, 70136
25.0265, 70136
25.0368, 70136
25.0471, 70136
25.0575, 70136
25.0679, 69920
25.0783, 69920
25.0886, 69920
25.0991, 69704
25.1096, 69704
25.1199, 69920
25.1304, 69920
25.1409, 69920
25.1512, 70136
25.1614, 70136
25.1716, 70136
25.1818, 70352
25.1919, 70352
25.2021, 70568
25.2123, 70568
25.2224, 70568
25.2325, 70784
25.2427, 70784
25.2529, 70568
25.263, 70568
25.2733, 70784
25.2837, 70784
25.2942, 71000
25.3048, 71000
25.3151, 70784
25.3253, 70784
25.3357, 70784
25.346, 70784
25.3563, 70568
25.3665, 70568
25.3768, 70568
25.3871, 70568
25.3973, 70568
25.4075, 70568
25.4178, 70568
25.4281, 70568
25.4383, 70568
25.4486, 70568
25.4588, 70784
25.4691, 70784
25.4793, 70784
25.4896, 70784
25.5001, 70568
25.5103, 70568
25.5205, 70568
25.5307, 70568
25.5409, 70568
25.551, 70352
25.5612, 70352
25.5714, 70352
25.5816, 70352
25.5918, 70352
25.602, 70352
25.6126, 70352
25.6228, 70568
25.6331, 70352
25.6433, 70352
25.6536, 70784
25.6641, 71000
25.675, 70784
25.6854, 70568
25.6957, 70352
25.706, 70352
25.7163, 70568
25.7266, 70568
25.7369, 70568
25.7473, 70352
25.7576, 70136
25.7679, 70136
25.7782, 69920
25.7884, 69920
25.7987, 69704
25.8089, 69704
25.8191, 69704
25.8294, 69488
25.8396, 69488
25.8498, 69488
25.8601, 69488
25.8704, 69488
25.8806, 69272
25.8908, 69272
25.9011, 69272
25.9113, 69272
25.9215, 69272
25.9317, 69272
25.9418, 69272
25.952, 69488
25.9623, 69920
25.9726, 70352
25.9829, 69920
25.9931, 69704
26.0034, 69920
26.0137, 69920
26.0239, 69920
26.0342, 69704
26.0444, 69704
26.0546, 69704
26.0648, 69704
26.0751, 69704
26.0852, 69920
26.0953, 69920
26.1055, 69920
26.1156, 69920
26.1258, 69920
26.136, 70136
26.1461, 70136
26.1563, 70136
26.1664, 70136
26.1766, 70136
26.1867, 70352
26.1968, 70352
26.2069, 70352
26.2171, 70568
26.2272, 70568
26.2373, 70568
26.2476, 71000
26.2579, 71000
26.268, 71000
26.2783, 71000
26.2885, 71000
26.2986, 71000
26.3088, 70784
26.319, 70784
26.3291, 70784
26.3393, 70784
26.3494, 71000
26.3596, 71000
26.3699, 71000
26.3803, 71000
26.3904, 70784
26.4005, 70784
26.4107, 70568
26.4209, 70568
26.431, 70568
26.4412, 70568
26.4514, 70352
26.4616, 70568
26.4721, 70568
26.4823, 70568
26.4925, 70568
26.5028, 70784
26.513, 70568
26.5231, 70568
26.5333, 70352
26.5434, 70352
26.5536, 70352
26.5639, 70568
26.5741, 70568
26.5843, 70352
26.5944, 70352
26.6046, 70352
26.6147, 70136
26.6248, 70352
26.6349, 70352
26.645, 70136
26.6551, 70136
26.6653, 70136
26.6755, 70352
26.6856, 70352
26.6957, 70352
26.7059, 70136
26.716, 70352
26.7261, 70352
26.7362, 70352
26.7464, 70352
26.7565, 70568
26.7666, 70568
26.7768, 70784
26.7872, 71000
26.7975, 71216
26.8079, 71216
26.8181, 71216
26.8282, 71000
26.8384, 71000
26.8485, 71000
26.8587, 71000
26.8688, 71000
26.8789, 71000
26.889, 71000
26.8994, 71000
26.9097, 71216
26.9201, 71216
26.9304, 71216
26.9406, 71000
26.9508, 71000
26.9609, 71000
26.971, 70784
26.9812, 70784
26.9913, 70784
27.0014, 70784
27.0115, 70784
27.0219, 70784
27.0323, 71000
27.0427, 71000
27.053, 70784
27.0633, 70568
27.0734, 70568
27.0836, 70352
27.0937, 70352
27.1039, 70352
27.114, 70352
27.1241, 70352
27.1342, 70136
27.1443, 70136
27.1547, 70136
27.1652, 70352
27.1756, 70352
27.1858, 69920
27.1961, 69920
27.2065, 69704
27.2166, 69704
27.2267, 69488
27.2369, 69488
27.247, 69704
27.2572, 69704
27.2674, 69920
27.2777, 69920
27.288, 70136
27.2982, 70136
27.3084, 70136
27.3187, 70136
27.3292, 70136
27.3396, 70352
27.35, 70352
27.3604, 70352
27.3707, 70568
27.381, 70784
27.3914, 70784
27.4017, 70784
27.412, 70568
27.4223, 70568
27.4328, 70568
27.4431, 70568
27.4535, 70568
27.4639, 70784
27.4742, 70784
27.4846, 70784
27.4949, 70784
27.5052, 70784
27.5155, 70784
27.5258, 70568
27.5361, 70784
27.5464, 70568
27.5567, 70568
27.5669, 70568
27.5772, 70568
27.5876, 70352
27.5979, 70568
27.6083, 70568
27.6187, 70568
27.6291, 70352
27.6395, 70568
27.6499, 70568
27.6603, 70568
27.6706, 70568
27.6809, 71432
27.6913, 71000
27.7016, 71000
27.7119, 71000
27.7222, 71000
27.7327, 71000
27.7438, 70784
27.7552, 70568
27.7668, 70352
27.7782, 70352
27.7894, 70352
27.8012, 70352
27.8125, 70352
27.8242, 70352
27.8357, 70352
27.8468, 70352
27.8573, 70352
27.8675, 70352
27.8778, 70352
27.888, 70352
27.8983, 70568
27.9085, 70568
27.9187, 70568
27.929, 70784
27.9393, 70784
27.9496, 70784
27.9599, 70568
27.9701, 70568
27.9804, 70568
27.9907, 70568
28.0009, 70352
28.0112, 70352
28.0214, 70568
28.0317, 70352
28.0419, 70352
28.0521, 70352
28.0623, 70352
28.0725, 70352
28.0827, 70568
28.0929, 70568
28.1031, 70352
28.1133, 70568
28.1235, 70352
28.1337, 70568
28.144, 70568
28.1542, 70568
28.1645, 70784
28.1748, 71000
28.1851, 71000
28.1954, 70784
28.2056, 70784
28.2158, 70784
28.2261, 70784
28.2364, 70784
28.2466, 70784
28.2569, 70784
28.2671, 70784
28.2773, 70784
28.2875, 70784
28.2977, 70568
28.3137, 70784
28.3239, 70568
28.334, 70568
28.3443, 70784
28.3545, 70784
28.3647, 70784
28.3748, 70784
28.3852, 71000
28.3956, 71216
28.4058, 71432
28.4161, 71648
28.4263, 71864
28.4365, 71864
28.4466, 72080
28.4568, 72080
28.4669, 72296
28.4772, 72080
28.4873, 72296
28.4975, 72080
28.5077, 72296
28.5179, 72080
28.5282, 71864
28.5384, 71864
28.5486, 71648
28.5588, 71432
28.569, 71432
28.5791, 71216
28.5895, 71216
28.5998, 71216
28.61, 71000
28.6203, 70784
28.6304, 70784
28.6406, 70568
28.6507, 70568
28.6608, 70568
28.6709, 70568
28.681, 70568
28.6912, 70568
28.7014, 70568
28.7116, 70568
28.7217, 70352
28.7318, 70352
28.742, 70352
28.7521, 70352
28.7622, 70352
28.7723, 70568
28.7824, 70568
28.7925, 70568
28.8027, 70568
28.813, 70784
28.8231, 70784
28.8332, 70784
28.8433, 70784
28.8534, 70784
28.8636, 70784
28.8737, 70784
28.8838, 70784
28.8939, 70568
28.9041, 70784
28.9144, 71216
28.9247, 71432
28.935, 71648
28.9452, 71000
28.9554, 71000
28.9655, 70784
28.9757, 70784
28.9858, 70568
28.9959, 70568
29.006, 70568
29.0161, 70568
29.0263, 70568
29.0364, 70568
29.0467, 71432
29.057, 71648
29.0672, 71216
29.0774, 71000
29.0875, 71000
29.0977, 71000
29.1078, 70784
29.118, 70784
29.1281, 70784
29.1382, 70784
29.1484, 70784
29.1585, 70784
29.1689, 71000
29.1792, 71216
29.1894, 71000
29.1998, 71000
29.21, 71000
29.2201, 70784
29.2302, 70784
29.2404, 70568
29.2506, 70568
29.2607, 70784
29.2709, 70784
29.2811, 71000
29.2915, 71216
29.3018, 71216
29.3121, 71432
29.3224, 71432
29.3325, 71216
29.3427, 71216
29.3528, 71216
29.363, 71216
29.3731, 71216
29.3833, 71000
29.3934, 71000
29.4036, 71000
29.4138, 71216
29.4242, 71000
29.4344, 71000
29.4446, 71000
29.4547, 71000
29.4649, 71000
29.4751, 71000
29.4852, 70784
29.4954, 71000
29.5055, 70784
29.5157, 71000
29.5261, 71000
29.5363, 71000
29.5465, 71000
29.5567, 71000
29.5668, 71000
29.5769, 70784
29.5871, 70568
29.5972, 70568
29.6073, 70568
29.6174, 70568
29.6276, 70568
29.6379, 70568
29.6481, 70352
29.6583, 70352
29.6684, 70352
29.6785, 70352
29.6887, 70352
29.6988, 70352
29.7089, 70352
29.719, 70352
29.7292, 70136
29.7397, 69920
29.7499, 69920
29.7601, 69704
29.7702, 69704
29.7804, 69704
29.7905, 69704
29.8006, 69704
29.8107, 69704
29.8208, 69488
29.8309, 69704
29.8411, 70136
29.8513, 70568
29.8615, 70352
29.8717, 70352
29.882, 70352
29.8922, 70352
29.9023, 70568
29.9125, 70568
29.9227, 70568
29.9329, 70568
29.9431, 70568
29.9533, 70568
29.9635, 70352
29.9738, 70352
29.984, 70136
29.9942, 69920
30.0044, 69704
30.0149, 69920
30.0251, 69920
30.0353, 70136
30.0454, 69920
30.0556, 69920
30.0657, 69920
30.0759, 69920
30.086, 70136
30.0962, 70136
30.1064, 70136
30.1166, 69920
30.1267, 70136
30.1369, 70136
30.1471, 70136
30.1572, 70352
30.1674, 70352
30.1775, 70352
30.1876, 70352
30.1977, 70352
30.2078, 70352
30.218, 70352
30.2282, 70568
30.2384, 70568
30.2486, 70568
30.2588, 70568
30.2689, 70568
30.279, 70568
30.2892, 70568
30.2993, 70784
30.3096, 70784
30.3197, 70784
30.3299, 71000
30.3401, 71000
30.3503, 71000
30.3604, 71000
30.3706, 71216
30.3807, 71216
30.3909, 71216
30.4011, 71216
30.4112, 71216
30.4213, 71432
30.4316, 71648
30.442, 71648
30.4523, 71432
30.4625, 71216
30.4727, 71000
30.4829, 71000
30.4931, 70784
30.5033, 70784
30.5136, 70784
30.5238, 70784
30.5341, 70784
30.5443, 70784
30.5546, 70784
30.5648, 70784
30.575, 70784
30.5852, 70784
30.5955, 71000
30.6057, 70784
30.616, 71000
30.6262, 71000
30.6365, 71000
30.6467, 71000
30.6569, 71000
30.6671, 71000
30.6773, 71000
30.6876, 71216
30.6978, 71216
30.7081, 71216
30.7183, 71216
30.7285, 71216
30.7387, 71216
30.7489, 71216
30.7593, 71216
30.7694, 71432
30.7797, 71864
30.7902, 71864
30.8007, 71864
30.811, 71864
30.8212, 71648
30.8316, 71648
30.8419, 71648
30.8521, 71648
30.8624, 71432
30.8726, 71432
30.8829, 71432
30.8931, 71432
30.9033, 71432
30.9137, 71432
30.9241, 71432
30.9344, 71432
30.9446, 71432
30.9548, 71432
30.9652, 71432
30.9754, 71432
30.9856, 71648
30.9957, 71648
31.0059, 72080
31.0161, 72512
31.0263, 72296
31.0364, 72512
31.0466, 72512
31.0567, 72512
31.0669, 72728
31.0771, 72512
31.0873, 72512
31.0974, 72512
31.1076, 72296
31.1178, 72512
31.128, 72296
31.1383, 72296
31.1486, 72080
31.1589, 72080
31.1691, 71864
31.1793, 71648
31.1894, 71648
31.1996, 71432
31.2098, 71432
31.2199, 71216
31.2301, 71000
31.2403, 70784
31.2508, 71000
31.2611, 70784
31.2713, 70784
31.2815, 70784
31.2916, 70784
31.3018, 70568
31.3121, 70568
31.3223, 70352
31.3324, 70568
31.3426, 70352
31.3528, 70352
31.363, 70568
31.3733, 70568
31.3834, 70568
31.3936, 70784
31.4037, 70784
31.4138, 70784
31.4239, 70784
31.434, 70784
31.4442, 71000
31.4543, 71000
31.4644, 71000
31.4746, 71000
31.4848, 71000
31.4951, 71216
31.5053, 71216
31.5155, 71216
31.5256, 71216
31.5357, 71216
31.5458, 71000
31.5559, 71000
31.5661, 71000
31.5764, 71216
31.5868, 71216
31.597, 71432
31.6073, 71432
31.6175, 71216
31.6277, 71000
31.6379, 71000
31.648, 71000
31.6582, 71000
31.6683, 71000
31.6784, 70784
31.6885, 71000
31.6987, 71000
31.7089, 71216
31.7192, 71216
31.7294, 71216
31.7397, 71000
31.7499, 71000
31.76, 71000
31.7702, 71000
31.7803, 71000
31.7904, 71000
31.8005, 71000
31.8106, 71000
31.8208, 71000
31.8311, 71216
31.8413, 71216
31.8515, 71216
31.8616, 71000
31.8718, 71000
31.8819, 71000
31.892, 71000
31.9021, 71000
31.9122, 71000
31.9224, 71000
31.9325, 71000
31.9426, 71000
31.953, 71432
31.9633, 71432
31.9735, 71432
31.9837, 71432
31.9939, 71216
32.004, 71432
32.0141, 71216
32.0242, 71216
32.0343, 71432
32.0444, 71216
32.0545, 71216
32.0647, 71216
32.075, 71432
32.0852, 71432
32.0953, 71432
32.1055, 71432
32.1156, 71216
32.1257, 71216
32.1359, 71216
32.146, 71216
32.1561, 71216
32.1662, 71216
32.1765, 71432
32.1867, 71216
32.1969, 71216
32.207, 71216
32.2172, 71000
32.2273, 71000
32.2374, 71000
32.2475, 70784
