time,temp
1.21627, 84608
1.21738, 84608
1.21848, 84608
1.21962, 84608
1.22074, 84608
1.22188, 84608
1.22471, 84608
1.226, 84608
1.22711, 84608
1.22821, 84608
1.22932, 84608
1.23041, 84608
1.2315, 84608
1.2326, 84608
1.2337, 84608
1.2348, 84608
1.2359, 84608
1.23702, 84608
1.23819, 84608
1.23937, 84608
1.24054, 84608
1.24169, 84608
1.24289, 84608
1.24404, 84608
1.24525, 84608
1.2465, 84608
1.25061, 84824
1.25196, 84824
1.25314, 84824
1.25435, 84824
1.25555, 84824
1.25675, 84824
1.25797, 84608
1.25915, 84608
1.26032, 84608
1.26151, 84608
1.26271, 84608
1.26389, 84608
1.26503, 84608
1.2662, 84608
1.26738, 84608
1.26853, 84608
1.26971, 84608
1.27088, 84608
1.27204, 84608
1.27321, 84608
1.27441, 84608
1.2756, 84608
1.27677, 84608
1.27799, 84608
1.27917, 84608
1.28033, 84608
1.28152, 84608
1.28269, 84608
1.28434, 84608
1.28647, 84608
1.28782, 84608
1.289, 84608
1.29015, 84608
1.2913, 84608
1.29243, 84608
1.29355, 84608
1.29467, 84608
1.29581, 84608
1.29696, 84608
1.29809, 84608
1.29923, 84608
1.30039, 84608
1.30151, 84608
1.30263, 84608
1.30378, 84608
1.30495, 84608
1.30611, 84608
1.30726, 84608
1.3084, 84608
1.30952, 84608
1.31067, 84608
1.32135, 85040
1.32433, 85040
1.32613, 85256
1.32865, 85256
1.33, 85256
1.33124, 85256
1.33246, 85256
1.33366, 85256
1.35624, 84176
1.36026, 83960
1.36426, 83960
1.37627, 83960
1.37753, 83960
1.37868, 83960
1.37984, 83960
1.38099, 83960
1.38213, 83960
1.38326, 83960
1.38438, 83960
1.38551, 83960
1.38665, 83960
1.38778, 83960
1.38891, 83960
1.39004, 83960
1.39118, 83960
1.39235, 83960
1.39352, 83960
1.39468, 83528
1.39969, 83528
1.40317, 82880
1.40464, 82880
1.40607, 82880
1.40733, 82880
1.40853, 82880
1.40971, 82880
1.41091, 82880
1.41211, 83312
1.41326, 83312
1.41437, 83312
1.41553, 83312
1.41669, 83312
1.41789, 83312
1.41913, 83312
1.42065, 85040
1.42201, 85040
1.42337, 85040
1.42474, 85040
1.42613, 85040
1.42776, 85040
1.43367, 85040
1.4356, 85040
1.43691, 83744
1.43825, 83744
1.43963, 83744
1.44101, 83744
1.44255, 83744
1.44414, 83744
1.44585, 83960
1.44741, 83960
1.44903, 83960
1.45024, 83960
1.45146, 83960
1.45269, 83960
1.45388, 83744
1.45506, 83744
1.45625, 83744
1.45746, 83744
1.45868, 83744
1.45988, 83744
1.4611, 83744
1.4623, 82664
1.46346, 82664
1.46467, 82664
1.46591, 82664
1.46716, 82664
1.4684, 82664
1.46964, 82664
1.47083, 82232
1.47208, 82232
1.47335, 82232
1.47461, 82232
1.47587, 82232
1.47707, 82232
1.47831, 82232
1.47957, 82664
1.48082, 82664
1.48211, 82664
1.48331, 82664
1.48472, 82664
1.48598, 82664
1.4871, 82664
1.4882, 81800
1.48931, 81800
1.4904, 81800
1.49149, 81800
1.49257, 81800
1.49368, 81800
1.49478, 81800
1.49588, 81800
1.497, 82016
1.49813, 82016
1.49923, 82016
1.50035, 82016
1.50147, 82016
1.50259, 82016
1.50372, 82016
1.50484, 82016
1.50597, 82880
1.50707, 82880
1.50817, 82880
1.50927, 82880
1.51043, 82880
1.51157, 82880
1.51275, 82880
1.51396, 83528
1.5151, 83528
1.51626, 83528
1.5174, 83528
1.51854, 83528
1.5197, 83528
1.52085, 83528
1.522, 83744
1.52314, 83744
1.52439, 83744
1.52557, 83744
1.52674, 83744
1.5279, 83744
1.52907, 83744
1.53025, 83744
1.53143, 84176
1.5326, 84176
1.53377, 84176
1.53493, 84176
1.53608, 84176
1.53724, 84176
1.53843, 84176
1.5396, 84392
1.54228, 84392
1.54361, 84392
1.54478, 84392
1.54594, 84392
1.54709, 84392
1.54826, 84392
1.54941, 84392
1.55056, 84392
1.55172, 84392
1.55286, 84392
1.55402, 84392
1.55518, 84392
1.55633, 84392
1.55751, 84392
1.55866, 84392
1.55979, 84392
1.56091, 84392
1.56208, 84392
1.56324, 84392
1.56439, 84392
1.56556, 84608
1.56672, 84608
1.56788, 84608
1.56901, 84608
1.57015, 84608
1.57132, 84608
1.57245, 84608
1.57361, 84608
1.57475, 84608
1.57588, 84608
1.57702, 84608
1.57816, 84608
1.57931, 84608
1.58047, 84608
1.58164, 84608
1.58276, 84608
1.58386, 84608
1.58496, 84608
1.58608, 84608
1.58719, 84608
1.58839, 84608
1.58954, 84608
1.59069, 84824
1.59183, 84824
1.59295, 84824
1.59431, 84824
1.59549, 84824
1.59659, 84824
1.59771, 84824
1.59881, 84608
1.59992, 84608
1.60105, 84608
1.60229, 84608
1.60347, 84608
1.60461, 84608
1.60578, 84608
1.60693, 84608
1.60808, 83744
1.60921, 83744
1.61037, 83744
1.61159, 83744
1.61276, 83744
1.61393, 83744
1.61507, 83744
1.61627, 83312
1.61749, 83312
1.61861, 83312
1.61976, 83312
1.6209, 83312
1.62205, 83312
1.62318, 83312
1.62432, 83312
1.62547, 83312
1.62662, 83312
1.62776, 83312
1.62892, 83312
1.63029, 83312
1.63149, 83312
1.63262, 83312
1.63377, 83960
1.63492, 83960
1.63606, 83960
1.63721, 83960
1.63839, 83960
1.63957, 83960
1.64075, 83960
1.64192, 86120
1.64309, 86120
1.64428, 86120
1.64543, 86120
1.64657, 86120
1.64771, 86120
1.64884, 86120
1.65001, 86984
1.65115, 86984
1.65228, 86984
1.6534, 86984
1.65451, 86984
1.65564, 86984
1.65674, 86984
1.65785, 86984
1.65895, 87848
1.66003, 87848
1.66114, 87848
1.66225, 87848
1.66336, 87848
1.66448, 87848
1.66559, 87848
1.66668, 87848
1.66778, 88712
1.66886, 88712
1.66996, 88712
1.67106, 88712
1.67219, 88712
1.67334, 88712
1.67447, 88712
1.67558, 88712
1.67669, 87848
1.67781, 87848
1.67891, 87848
1.68001, 87848
1.6811, 87848
1.68219, 87848
1.68328, 87848
1.68436, 87848
1.68545, 87848
1.68654, 87848
1.68762, 87848
1.68871, 87848
1.68982, 87848
1.69093, 87848
1.69206, 87848
1.69319, 87632
1.69433, 87632
1.69545, 87632
1.69656, 87632
1.69767, 87632
1.69904, 87632
1.7002, 87632
1.70132, 87416
1.70241, 87416
1.70349, 87416
1.70458, 87416
1.70568, 87416
1.70677, 87416
1.70787, 87416
1.70898, 87416
1.71011, 87848
1.71124, 87848
1.71239, 87848
1.71359, 87848
1.71471, 87848
1.71585, 87848
1.71699, 87848
1.71816, 87848
1.71936, 86120
1.72054, 86120
1.72174, 86120
1.72294, 86120
1.72412, 86120
1.72529, 86120
1.72649, 86120
1.72769, 85472
1.72886, 85472
1.73004, 85472
1.7312, 85472
1.73236, 85472
1.73355, 85472
1.73472, 85472
1.73592, 85040
1.73711, 85040
1.73829, 85040
1.73946, 85040
1.74061, 85040
1.74179, 85040
1.74297, 85040
1.74413, 84608
1.74528, 84608
1.74645, 84608
1.7476, 84608
1.74875, 84608
1.74989, 84608
1.75104, 84608
1.75217, 84608
1.7534, 84608
1.75456, 84608
1.75574, 84608
1.75687, 84608
1.75801, 84608
1.75912, 84608
1.76026, 84608
1.76138, 85256
1.76251, 85256
1.76364, 85256
1.76476, 85256
1.7659, 85256
1.76702, 85256
1.76814, 85256
1.76926, 85256
1.7704, 85688
1.77152, 85688
1.77264, 85688
1.77375, 85688
1.77488, 85688
1.77601, 85688
1.77715, 85688
1.77828, 85688
1.7794, 85688
1.78054, 85688
1.7817, 85688
1.78287, 85688
1.78404, 85688
1.78518, 85688
1.78634, 85688
1.78746, 84824
1.7886, 84824
1.78977, 84824
1.79092, 84824
1.79206, 84824
1.79319, 84824
1.79434, 84824
1.79548, 84824
1.79662, 84824
1.79777, 84824
1.79891, 84824
1.80006, 84824
1.80117, 84824
1.80232, 84824
1.80343, 84824
1.80454, 84824
1.80569, 84824
1.80683, 84824
1.80797, 84824
1.80909, 84824
1.81024, 84824
1.81137, 84824
1.8125, 84824
1.81366, 84824
1.81478, 84824
1.8159, 84824
1.81703, 84824
1.81824, 84824
1.81939, 84824
1.82052, 84824
1.82164, 85040
1.82279, 85040
1.82396, 85040
1.82509, 85040
1.82624, 85040
1.82741, 85040
1.82854, 85040
1.82969, 84608
1.83082, 84608
1.83197, 84608
1.83311, 84608
1.83427, 84608
1.83539, 84608
1.83652, 84608
1.83767, 84608
1.8388, 84392
1.83995, 84392
1.8411, 84392
1.84225, 84392
1.84337, 84392
1.84451, 84392
1.84565, 84392
1.84678, 84608
1.84792, 84608
1.84904, 84608
1.85018, 84608
1.85131, 84608
1.85244, 84608
1.85359, 84608
1.85473, 84608
1.85588, 84824
1.85702, 84824
1.85818, 84824
1.85931, 84824
1.86044, 84824
1.86159, 84824
1.86275, 84824
1.8639, 84824
1.86503, 84824
1.8662, 84824
1.86737, 84824
1.86852, 84824
1.86968, 84824
1.87081, 84824
1.87195, 84824
1.87309, 84824
1.87423, 84824
1.87538, 84824
1.87654, 84824
1.87769, 84824
1.88621, 84824
1.88931, 84608
1.89077, 84608
1.89215, 84608
1.89347, 84608
1.89465, 84608
1.8958, 84608
1.89696, 84608
1.89817, 84824
1.90964, 84392
1.91207, 84392
1.91363, 84392
1.91512, 84176
1.9165, 84176
1.91788, 84176
1.91921, 84176
1.92037, 84176
1.92154, 84176
1.92273, 84176
1.92391, 84392
1.92514, 84392
1.92675, 84392
1.92827, 84392
1.92972, 84392
1.93107, 84392
1.93241, 84824
1.9337, 84824
1.93628, 84824
1.94031, 85040
1.94168, 85040
1.94293, 85040
1.9442, 85040
1.94556, 85040
1.94686, 85040
1.94818, 85040
1.94953, 84824
1.95087, 84824
1.95231, 84824
1.95367, 84824
1.95495, 84824
1.95631, 84824
1.9577, 83960
1.95894, 83960
1.96025, 83960
1.96159, 83960
1.96294, 83960
1.96431, 83960
1.96564, 83528
1.96694, 83528
1.96828, 83528
1.96954, 83528
1.97072, 83528
1.97189, 83528
1.97301, 83528
1.97416, 83528
1.97529, 83312
1.97639, 83312
1.97751, 83312
1.97864, 83312
1.97978, 83312
1.98091, 83312
1.98203, 83312
1.98319, 84392
1.98433, 84392
1.9855, 84392
1.98662, 84392
1.98777, 84392
1.98889, 84392
1.99003, 84392
1.99123, 84392
1.99234, 85040
1.99352, 85040
1.99467, 85040
1.99581, 85040
1.99695, 85040
1.9981, 85040
1.99924, 85040
2.00037, 83744
2.00153, 83744
2.00267, 83744
2.00383, 83744
2.00497, 83744
2.00613, 83744
2.00728, 83744
2.00843, 83312
2.00959, 83312
2.01075, 83312
2.0119, 83312
2.01305, 83312
2.01423, 83312
2.01539, 83312
2.01655, 83312
2.01772, 83312
2.01892, 83312
2.02008, 83312
2.02124, 83312
2.0224, 83312
2.02355, 83312
2.02469, 83312
2.02583, 83312
2.02697, 83312
2.02812, 83312
2.02928, 83312
2.03044, 83312
2.03158, 83312
2.03271, 83312
2.03387, 83312
2.03502, 83312
2.03617, 83312
2.03741, 83312
2.03857, 83312
2.03971, 83312
2.04086, 83312
2.04203, 83312
2.04322, 83528
2.0444, 83528
2.04556, 83528
2.0467, 83528
